Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2502723,KRUSHNA CHANDRA SWAIN,26-Jun-2024 04:16 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2499099,LAXMIPRIYA SWAIN,28-Jun-2024 06:39 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2504332,MADHUSUDAN BEHERA,28-Jun-2024 07:20 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2505575,MITALI SWAIN,29-Jun-2024 11:57 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2505716,M/S AMON TRADING AND CO,29-Jun-2024 12:07 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2505450,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,29-Jun-2024 12:35 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2503847,NARAYAN PATTANAYAK,27-Jun-2024 02:04 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2501156,NIHAR RANJAN CHOUDHURY,25-Jun-2024 05:54 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2498411,NIRANJAN MISHRA,23-Jun-2024 11:41 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2504148,PADMANAV BARAL,27-Jun-2024 09:55 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2504737,PRALEP KUMAR PATTANAIK,28-Jun-2024 02:47 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2500721,PRANAB KUMAR NAYAK,27-Jun-2024 05:28 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2506189,PRASANNA KUMAR NAYAK,29-Jun-2024 04:41 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2504116,PRASANTA KUMAR SWAIN,27-Jun-2024 04:45 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2504956,SAHADEBA SWAIN,28-Jun-2024 02:08 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2504747,SAROJ KUMAR NANDA,28-Jun-2024 12:27 PM,Accepted-AOC,"L1 bid of Sri SAROJ KUMAR NANDA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",19-Dec-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2503577,SIBENDRA KANDI,27-Jun-2024 11:36 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2504669,SUDARSAN PRADHAN,28-Jun-2024 11:27 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2500918,sumita sahoo,24-Jun-2024 10:44 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2499360,suresh chandra swain,27-Jun-2024 10:04 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2504077,SUSHANTA KUMAR OJHA,28-Jun-2024 08:02 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2502685,UDAYA KANTA BISWAL,26-Jun-2024 03:22 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
