Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_05/2024-25,2024_CEMIB_104688_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,11-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,11-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,NA ,NA ,11-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"16,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Renovation to Mahalaxmipur MIP in Athagarh Block under ERM grant for the year 2024-25.,Renovation to Mahalaxmipur MIP in Athagarh Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"16,24,368",Civil Works - Canal,NA ,Tender,90.0,120.0,Athagarh,754029.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,04-Dec-2024,"INR 1,380,875.27",120.0,Basanta Soren,04-Dec-2024 11:44 AM,MAHALAXMIPUR_AOC.pdf (2063.00 KB),agreement,1.0,2557823.0,MAHAVEER CONSTRUCTION,INR,"1,629,433",1,2557773,BISWANATH KHATUA,23-Sep-2024 05:53 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,Finance,ALL ARE ACCEPTED,Beda Prakash Nayak,01-Oct-2024 01:22 PM,finance_506343.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,04-Dec-2024 11:27 AM,finsummary_506343.pdf (338.29 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_104688_3,SECMID_05/2024-25,Renovation to Mahalaxmipur MIP in Athagarh Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,04-Dec-2024 11:22 AM,techsummary_506343.pdf (338.29 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, LICENSE, NRC, PAN, GSTIN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558289,FAKIRA MOHAN MOHAPATRA,23-Sep-2024 10:15 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2555574,Lija Rout,22-Sep-2024 01:10 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557823,MAHAVEER CONSTRUCTION,23-Sep-2024 05:13 PM,Accepted-AOC,agreement,04-Dec-2024 11:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2559160,"M/S. AMIT CONSTRUCTION, PROP. AMIT MOHAMANSINGH",24-Sep-2024 03:47 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2549156,PRAMILA DEBATA,21-Sep-2024 02:54 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2548048,RASHMI RANJAN PANDA,15-Sep-2024 12:23 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2551106,SAGARIKA SWAIN,17-Sep-2024 07:14 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558261,SUBHALAXMI MOHAPATRA,23-Sep-2024 09:45 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2555797,SUBHASMITA SAMANTARAY,22-Sep-2024 07:01 PM,Rejected-Finance,Not Qualified in Lottery,04-Dec-2024 11:27 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
