Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/01/RWD-II/2024-2025,2024_CERWI_104494_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,03-Sep-2024 11:30 AM,18-Sep-2024 09:00 AM,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,03-Sep-2024 11:30 AM ,17-Sep-2024 01:00 PM ,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,900.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"EE RWD-II,NAYAGARH","O/O EE RWD-II,NEAR DRDA",Implementation of OSWAN VC facility to the Tahasil Office at Nuagaon in the first phase for the year 2024-25,Building work,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,17-Dec-2024,"INR 71,240",30.0,Rojalin Mishra,17-Dec-2024 01:54 PM,3842.pdf (400.00 KB),06 P1 24-25 DTD 01.11.24,1.0,2548681.0,SURESH KUMAR BHUJABAL,INR,"71,240",1,2548785,BHABANI SANKAR PRADHAN,16-Sep-2024 01:53 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,Finance,cs,Rojalin Mishra,17-Dec-2024 01:29 PM,finance_505976.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO, AEA ESTR",Rojalin Mishra,17-Dec-2024 01:43 PM,finsummary_505976.pdf (400.09 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_104494_2,Online/01/RWD-II/2024-2025,Implementation of OSWAN VC facility to the Tahasil Office at Nuagaon in the first phase for the year 2024-25,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,17-Dec-2024 01:39 PM,techsummary_505976.pdf (400.09 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN,RC,GST etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2548487,BIPIN KUMAR NAYAK,16-Sep-2024 09:56 AM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2550297,DIBAKAR BADAJENA,17-Sep-2024 01:40 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2548717,DIPAK PRADHAN,17-Sep-2024 01:10 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2549158,DUHKHA BEHERA,16-Sep-2024 06:50 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2547474,HARAPRIYA SAHOO,16-Sep-2024 10:59 AM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2541605,JOGESWAR SAHOO,16-Sep-2024 09:28 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2550658,MAKABULU KHAN,17-Sep-2024 03:25 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2543821,MANORANJAN JENA,10-Sep-2024 10:20 AM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2549126,MRUTYUNJAYA PADHY,16-Sep-2024 06:26 PM,Rejected-AOC,R,17-Dec-2024 01:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
