Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,03/GJP/2024-25,2024_CERWI_106489_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,06-Nov-2024 02:00 PM,13-Nov-2024 11:30 AM,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,NA ,NA ,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Parida to Goraba for the year 2024-25,Parida to Goraba for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Gajapati,761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,31-Dec-2024,"INR 503,488.2",30.0,Puspanjali Nayak,31-Dec-2024 01:38 PM,Parida1.pdf (377.00 KB),1.0,2640265.0,DEBENDRA BISWAL,INR,"428,015",1,2636735,ALLAPA BISWESWARA RAO,10-Nov-2024 09:38 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,Finance,Admitted,Puspanjali Nayak,31-Dec-2024 01:15 PM,finance_514711.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 01:31 PM,finsummary_514711.pdf (396.80 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_106489_2,03/GJP/2024-25,Parida to Goraba for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 01:21 PM,techsummary_514711.pdf (396.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2632470,BINNALA VIJAYA BABU,08-Nov-2024 07:25 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2640265,DEBENDRA BISWAL,12-Nov-2024 07:12 AM,Accepted-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2642134,JALUMURU SANKAR RAO,12-Nov-2024 03:59 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2633858,KALISETTI AMARAVATHI,09-Nov-2024 01:36 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2633978,KOMMURU ANUSHA,09-Nov-2024 02:50 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2641571,NIRUPAMA TULO,12-Nov-2024 02:12 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2641849,PASIRLA JAYA RAM,12-Nov-2024 02:12 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2641098,P.SRINIVASA RAO,12-Nov-2024 11:11 AM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2636516,RAGHABAREDDY RAMKRUSHNA,11-Nov-2024 07:18 AM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2633253,SEPANI JOGA RAO,09-Nov-2024 10:24 AM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2641124,Simadri Trinath Rao,12-Nov-2024 01:15 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2641026,SUDHEER SIBALA,12-Nov-2024 10:51 AM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2630955,SUKANTA BISWAL,08-Nov-2024 04:22 PM,Rejected-AOC,Work Awarded to Sri Debendra Biswal,31-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
