Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/01/RWD-II/2024-2025,2024_CERWI_104494_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,03-Sep-2024 11:30 AM,18-Sep-2024 09:00 AM,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,03-Sep-2024 11:30 AM ,17-Sep-2024 01:00 PM ,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,900.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,"EE RWD-II,NAYAGARH","O/O EE RWD-II,NEAR DRDA,NGRH",Implementation of OSWAN VC facility to the Tahasil Office at Gania in the first phase for the year 2024-25,Building work,Please refer Tender documents. ,NA ,"84,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nayagarh,752070.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,17-Dec-2024,"INR 71,350",30.0,Rojalin Mishra,17-Dec-2024 01:14 PM,3844.pdf (188.00 KB),08 P1 24-25 DTD 01.11.24,1.0,2543665.0,PRAKASH KHATUA,INR,"71,350",1,2548783,BHABANI SANKAR PRADHAN,16-Sep-2024 01:54 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,Finance,cs,Rojalin Mishra,17-Dec-2024 12:54 PM,finance_505972.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,17-Dec-2024 01:04 PM,finsummary_505972.pdf (224.66 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_104494_1,Online/01/RWD-II/2024-2025,Implementation of OSWAN VC facility to the Tahasil Office at Gania in the first phase for the year 2024-25,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,17-Dec-2024 01:00 PM,techsummary_505972.pdf (224.66 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN,RC,GST etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2548486,BIPIN KUMAR NAYAK,16-Sep-2024 09:53 AM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2550260,DIBAKAR BADAJENA,17-Sep-2024 01:32 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2548703,DIPAK PRADHAN,17-Sep-2024 01:13 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2549153,DUHKHA BEHERA,16-Sep-2024 06:56 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2547471,HARAPRIYA SAHOO,16-Sep-2024 10:57 AM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2550648,MAKABULU KHAN,17-Sep-2024 03:21 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2543817,MANORANJAN JENA,10-Sep-2024 10:15 AM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2549124,MRUTYUNJAYA PADHY,16-Sep-2024 06:25 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2543134,M/S GEETA FLY ASH BRICKS,11-Sep-2024 07:15 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2543665,PRAKASH KHATUA,13-Sep-2024 10:31 AM,Accepted-AOC,AOC,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2549738,SATYABADI BEHERA,17-Sep-2024 10:52 AM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2546729,SUDHIR KUMAR ROUT,13-Sep-2024 09:11 AM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2548680,SURESH KUMAR BHUJABAL,16-Sep-2024 01:50 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2550236,sushama pradhan,17-Sep-2024 01:41 PM,Rejected-AOC,R,17-Dec-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
