Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-02/2024-25,2024_CERWI_105641_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Documents as per DTCN,09-Oct-2024 06:00 PM,22-Oct-2024 11:30 AM,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,09-Oct-2024 06:00 PM ,19-Oct-2024 05:00 PM ,09-Oct-2024 06:00 PM,21-Oct-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Maintenance of building Tahasil office at Tiring for the year 2024-25,Maintenance of building Tahasil office at Tiring for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,02-Dec-2024,"INR 357,171.773",30.0,Durjyodhan Behera,02-Dec-2024 04:41 PM,4781.pdf (449.00 KB),1.0,2584526.0,AJAY KUMAR SAHU,INR,"357,171.773",1,2584526,AJAY KUMAR SAHU,19-Oct-2024 04:23 PM,Accepted-AOC,Lottery Winner,02-Dec-2024 04:41 PM,Finance,open,Shiba Sankar Mohanta,02-Dec-2024 01:42 PM,finance_509554.pdf,BOQ Comparative Chart,Sri Durjyodhan Behera,Internal,,Shiba Sankar Mohanta,02-Dec-2024 01:55 PM,finsummary_509554.pdf (449.12 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_105641_1,RWDRRP-02/2024-25,Maintenance of building Tahasil office at Tiring for the year 2024-25,Sri Durjyodhan Behera,Internal,,Shiba Sankar Mohanta,02-Dec-2024 01:44 PM,techsummary_509554.pdf (449.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2586854,AJIT KUMAR JENA,21-Oct-2024 12:59 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2583638,ASHISH KUMAR AGARWALLA,18-Oct-2024 05:00 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2585311,DEV KUMAR MANDAL,20-Oct-2024 12:26 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2582771,DOLLY PATRA,17-Oct-2024 10:15 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2586010,JEETENDRA KUMAR MALLICK,20-Oct-2024 08:29 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2584770,KAPILENDRA SI,19-Oct-2024 07:20 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2584570,LAKSHMAN MARNDI,19-Oct-2024 05:09 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2582674,LALIT BHARTI,17-Oct-2024 08:19 PM,Rejected-AOC,Lottery,02-Dec-2024 04:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2580349,Laxmi Priya Prusty,19-Oct-2024 08:33 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,02-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
