Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to RD Road to Punjhariput Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to RD Road to Punjhariput Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,22-Dec-2024,"INR 504,089",60.0,Prabhakara Behera,22-Dec-2024 08:39 PM,AD.pdf (535.00 KB),Special Repair to RD Road to Punjhariput Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2672272.0,Dambrudhar Bisoi,INR,"428,526",1,2672041,ADITYA KUMAR KHOSLA,28-Nov-2024 05:47 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,Finance,Special Repair to RD Road to Punjhariput Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,22-Dec-2024 08:25 PM,finance_516609.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE,DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,22-Dec-2024 08:35 PM,finsummary_516609.pdf (1162.54 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_7,SERWKPT-05/2024-25,Special Repair to RD Road to Punjhariput Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, RWD KORAPUT",Prabhakara Behera,22-Dec-2024 08:29 PM,techsummary_516609.pdf (480.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2673471,Balaram Subuddhi,29-Nov-2024 04:20 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661198,BHAGABAN JANI,23-Nov-2024 05:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2672272,Dambrudhar Bisoi,28-Nov-2024 08:46 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,22-Dec-2024 08:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2670569,JANAKI KANTA BISOI,28-Nov-2024 12:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2673253,JOLESH DAMI,29-Nov-2024 02:57 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2672440,Lingaraj Patra,28-Nov-2024 11:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661323,LIPUN PRADHAN,23-Nov-2024 07:12 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2671868,MOHAN JANI (S.C),28-Nov-2024 04:10 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2668000,NAKUL BISOI,26-Nov-2024 08:43 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
