Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH052425,2024_CERWI_106239_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,30-Oct-2024 06:50 PM,12-Nov-2024 11:00 AM,30-Oct-2024 06:50 PM,11-Nov-2024 05:30 PM,30-Oct-2024 06:50 PM ,11-Nov-2024 05:30 PM ,30-Oct-2024 06:50 PM,11-Nov-2024 05:30 PM,"8,452",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH","S/R to PWD road to Bankatara road for the year 2024-25(Such as PMC,Seal coat and Drain)","S/R to PWD road to Bankatara road for the year 2024-25(Such as PMC,Seal coat and Drain)",NA ,NA ,"8,45,213",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,26-Dec-2024,"INR 718,515",60.0,Sasmita Munduri,26-Dec-2024 11:00 AM,6109.pdf (369.00 KB),63P1 of 2024-25,1.0,2630618.0,ACHYUTANANDA MAHAPATRA,INR,"718,515",1,2630618,ACHYUTANANDA MAHAPATRA,10-Nov-2024 01:51 PM,Accepted-AOC,AOC,26-Dec-2024 11:01 AM,Finance,TECHNICAL EVALUATION COMMITTEE,Sasmita Munduri,28-Nov-2024 11:33 AM,finance_513507.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,26-Dec-2024 10:54 AM,finsummary_513507.pdf (1701.08 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106239_1,TENDERONLINEDNAYAGARH052425,"S/R to PWD road to Bankatara road for the year 2024-25(Such as PMC,Seal coat and Drain)",EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Nov-2024 11:56 AM,techsummary_513507.pdf (1701.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2632580,BIDESHI MAHANKUD,08-Nov-2024 07:09 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2630038,Bidyadhar Barad,07-Nov-2024 09:10 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2636160,Debal kumar,10-Nov-2024 05:22 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2635110,DEBASIS PAIKERA,10-Nov-2024 10:17 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2635209,JANAKI NAYAK,10-Nov-2024 12:14 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2633606,JHUNUBALA SAHOO,10-Nov-2024 05:59 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626224,MANORANJAN JENA,07-Nov-2024 10:55 AM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2637211,NARENDRA KUMAR CHOUDHURY,11-Nov-2024 10:42 AM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2637383,PRAMOD KUMAR DORA,11-Nov-2024 04:00 PM,Rejected-AOC,L1,26-Dec-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
