Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 06:30 PM,14-Nov-2024 11:00 AM,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,30-Oct-2024 06:30 PM ,12-Nov-2024 05:00 PM ,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,"5,044",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Mulabasanta to Gunupur Road for the year 2024-25,S/R to Mulabasanta to Gunupur Road from Ch. 0/200 km to 0/500 km and 0/700 to 0/900 kmin the district of Cuttack for the year 2024-25,Refer tender documents ,NA ,"5,04,405",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,18-Dec-2024,"INR 428,795",60.0,Prangya Rath,18-Dec-2024 05:53 PM,mulabasanta_gunupur01.pdf (567.00 KB),1.0,2643381.0,RABINDRA KUMAR BEHERA,INR,"428,795",1,2639894,ABHAY CHARAN SETHI,11-Nov-2024 04:38 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,Finance,Tender opened by the Technical Committee held on Dt. 14.11.2024.,Prangya Rath,02-Dec-2024 01:53 PM,finance_513417.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,18-Dec-2024 05:37 PM,finsummary_513417.pdf (1251.46 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_20,RWD Ctc-06/2024-25,S/R to Mulabasanta to Gunupur Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,18-Dec-2024 04:45 PM,techsummary_513417.pdf (1251.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2626780,DIPTI PRAKASH MUDULI,12-Nov-2024 05:51 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2644192,DIPTI RANJAN DASH,13-Nov-2024 02:06 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2621326,HALADHAR NAYAK,05-Nov-2024 09:45 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2644277,KRUSHNA CHANDRA MUNDA,13-Nov-2024 02:56 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2627974,MADHULITA ROUTRAY,07-Nov-2024 01:24 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2633498,MAHESWAR BEHURA,09-Nov-2024 08:46 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2626287,NAGENDRA KUMAR ROUT,13-Nov-2024 08:05 AM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644032,PRASANTA KUMAR BARIK,13-Nov-2024 03:20 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2644416,PRIYAMBADA NAYAK,13-Nov-2024 04:36 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
