Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",01 /SE MIDKHR/2024-25,2024_CEMIB_105532_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST,PAN, Affidavit,NRC etc. as per DTCN",08-Oct-2024 10:00 AM,23-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,22-Oct-2024 05:00 PM,08-Oct-2024 10:00 AM ,22-Oct-2024 05:00 PM ,08-Oct-2024 10:00 AM,22-Oct-2024 05:00 PM,"5,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I Division, Khariar","O/o the Superintending Engineer, MI Division, Khariar",Improvement to Siyalijore Nalla-I Check Dam in Sardhapur village of Sunapur GP in Boden Block of Nuapada District under Improvement to CD scheme 2024-25,Improvement to Siyalijore Nalla-I Check Dam in Sardhapur village of Sunapur GP in Boden Block of Nuapada District under Improvement to CD scheme 2024-25,"No Pre-Qualification required except GST, PAN, RC, Affidavit, NRC etc and any other documents as per DTCN ",NA ,"5,45,760",Civil Works - Others,NA ,Tender,90.0,30.0,Boden,766111.0,NA ,NA ,NA ,"O/o the SE, MI Division, Khariar",No ,No,AOC,20-Dec-2024,"INR 463,950",30.0,SAROJ SHA,17-Dec-2024 06:38 PM,AOCsiyalijore.pdf (310.00 KB),1.0,2587956.0,SAILESH KUMAR PATEL,INR,"463,950",1,2586131,Achutanand Mund,20-Oct-2024 10:16 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,Finance,All are admitted,SAROJ SHA,25-Oct-2024 06:56 PM,,BOQ Comparative Chart,"Superintending Engineer, MID Khariar",Internal,"SE,DAO,AEE Estr,JE Estr",SAROJ SHA,09-Nov-2024 05:06 PM,finsummary_509202.pdf (129.49 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",2024_CEMIB_105532_16,01 /SE MIDKHR/2024-25,Improvement to Siyalijore Nalla-I Check Dam in Sardhapur village of Sunapur GP in Boden Block of Nuapada District under Improvement to CD scheme 2024-25,"Superintending Engineer, MID Khariar",Internal,"SE,AEE Estr,DAO,JE Estr",SAROJ SHA,09-Nov-2024 01:36 PM,techsummary_509202.pdf (129.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2584584,ADITYA KUMAR DURIA,19-Oct-2024 05:26 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2589230,BASANTA KUMAR DANDSENA,22-Oct-2024 01:31 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2588045,BIBHUTI BHUSHAN BEHERA,21-Oct-2024 08:13 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2577150,Gunabanta Behera,15-Oct-2024 12:45 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2584042,HEMAKANTI BEHERA,19-Oct-2024 06:08 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2589391,Karunakar Majhi,22-Oct-2024 01:51 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2588507,Laxmi Bai Garg,22-Oct-2024 03:55 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2589282,MANAS RANJAN BIBHAR,22-Oct-2024 01:19 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2586000,Masim Mohammad,21-Oct-2024 06:04 PM,Rejected-AOC,Rejected,17-Dec-2024 06:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
