Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,. SE / R and B / SBP II /03 (online)/2024-25,2024_EICCL_105024_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license, PAN, GST, Affidavit, No relation cert, litigation and other documents as per DTCN",19-Sep-2024 06:00 PM,26-Sep-2024 11:30 AM,19-Sep-2024 06:00 PM,25-Sep-2024 05:00 PM,19-Sep-2024 06:00 PM ,25-Sep-2024 12:00 PM ,19-Sep-2024 06:00 PM,25-Sep-2024 05:00 PM,"26,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,S E (R and B) Division No.II Sambalpur,O/O the S E (R and B) Division No.II Sambalpur,Construction of Childrens Park inside the Campus of Sainik School at Burla in the district of Sambalpur for the year 2024-25 (Composite),Children Park,Please refer Tender documents. ,NA ,"26,59,518",Civil Works - Others,NA ,Tender,90.0,90.0,Burla,768017.0,NA ,NA ,NA ,O/O the S E (R and B) Division No.II Sambalpur,No ,No,AOC,19-Dec-2024,"INR 2,260,856",90.0,Ashok Kumar Lenka,19-Dec-2024 03:55 PM,awarding111.pdf (202.00 KB),Agrt No.253 P1 of 2023-24,1.0,2558611.0,FAKIR MOHAN SAHU,INR,"2,260,856",1,2559708,ABHISHEK SINGH,25-Sep-2024 12:11 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,Finance,10 nos bid opened and to be evaluated,Ashok Kumar Lenka,26-Sep-2024 01:30 PM,,BOQ Comparative Chart,A K Lenka SE,Internal,"R N Sahu AE, S K Jena AEE, A K Mishra DAO",Ashok Kumar Lenka,19-Dec-2024 03:50 PM,finsummary_507138.pdf (177.34 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,2024_EICCL_105024_2,. SE / R and B / SBP II /03 (online)/2024-25,Construction of Childrens Park inside the Campus of Sainik School at Burla in the district of Sambalpur for the year 2024-25 (Composite),A K Lenka SE,Internal,"R N Sahu AE, S K Jena AEE, A K Mishra DAO",Ashok Kumar Lenka,19-Dec-2024 03:40 PM,techsummary_507138.pdf (177.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2559873,BIBHUTI BHUSAN NAYAK,25-Sep-2024 02:02 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557990,BINOD KUMAR SAHU,24-Sep-2024 05:22 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558611,FAKIR MOHAN SAHU,25-Sep-2024 01:22 PM,Accepted-AOC,Qualified in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2559459,HARI OM MAHAKAAL CONSTRUCTION AND ORDER SUPPLY,25-Sep-2024 02:18 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2556215,MANOJ KUMAR PANDA,23-Sep-2024 11:25 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2559672,"M/S PAWANPUTRA CONSTRUCTION AND SUPPLIERS, PROPRIETOR-CHETAN GOYAL",25-Sep-2024 11:34 AM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2559085,N GOPAL KRISHNA,25-Sep-2024 12:09 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2559401,PADMABATI INFRASTRUCTURE,24-Sep-2024 07:01 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2558193,SRIPADA DAS,23-Sep-2024 08:57 PM,Rejected-AOC,Disqualify in lottery,19-Dec-2024 03:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
