Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_06/2024-25,2024_CEMIB_105104_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, PAN,GST, LICENSE, NRC",24-Sep-2024 10:00 AM,08-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,07-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,07-Oct-2024 05:00 PM,"17,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Improvement to Gandhanadi MIP (Garuda Minor) in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Improvement to Gandhanadi MIP (Garuda Minor) in Tangi-Choudwar Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"16,94,845",Civil Works - Canal,NA ,Tender,90.0,120.0,Cuttack,753004.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,03-Dec-2024,"INR 1,440,787.88",120.0,Basanta Soren,03-Dec-2024 05:07 PM,GANDHANADI_ERM.pdf (2123.00 KB),Agreement,1.0,2570013.0,Laxman Dhinda,INR,"1,700,130",1,2569839,BIJAY KUMAR PARIDA,06-Oct-2024 12:59 AM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,Finance,ACCEPTED,Beda Prakash Nayak,21-Oct-2024 09:04 PM,finance_507469.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,03-Dec-2024 04:58 PM,finsummary_507469.pdf (346.87 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_105104_8,SECMID_06/2024-25,Improvement to Gandhanadi MIP (Garuda Minor) in Tangi-Choudwar Block under ERM grant for the year 2024-25.,SE,Internal,"SE,AEE,DAO,AE",Basanta Soren,03-Dec-2024 04:50 PM,techsummary_507469.pdf (346.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2571008,BINAYA KUMAR MOHANTY,07-Oct-2024 01:01 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2566623,BISWANATH KHATUA,03-Oct-2024 11:35 AM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2569782,HIMANSHU KUMAR BEHERA,05-Oct-2024 09:37 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2566100,JAYASHREE BEHERA,02-Oct-2024 06:56 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2570013,Laxman Dhinda,06-Oct-2024 12:55 PM,Accepted-AOC,Agreement,03-Dec-2024 05:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2571331,PABITRA KUMAR ROUT,07-Oct-2024 03:23 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568187,SANATAN SAHOO,04-Oct-2024 04:15 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2568304,Sri Antaryami Sahoo,05-Oct-2024 11:25 AM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2569741,SUBHALAXMI MOHAPATRA,05-Oct-2024 09:02 PM,Rejected-Finance,Not Qualified in Lottery,03-Dec-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
