Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,OnlineEERKL 11/2024-25,2024_CERWI_106665_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavit and requirement documents as per DTCN,11-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,11-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,11-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,"2,334",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourkela",Maintenance and Repair of RI Office building at Dalakudar for the year 2024-25,Maintenance and Repair of RI Office building at Dalakudar for the year 2024-25,NA ,NA ,"2,33,354",Civil Works - Buildings,NA ,Tender,90.0,60.0,Rourkela,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,21-Dec-2024,"INR 198,374",60.0,Kishore Chandra Khatua,21-Dec-2024 01:34 PM,13.pdf (430.00 KB),Awarded Cost,1.0,2645807.0,PUNI LAKRA,INR,"198,374",1,2652439,BALARAM KISPOTTA,18-Nov-2024 06:07 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,Finance,12 bidders Applied,Kishore Chandra Khatua,21-Dec-2024 01:01 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,21-Dec-2024 01:15 PM,finsummary_515204.pdf (429.99 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_106665_1,OnlineEERKL 11/2024-25,Maintenance and Repair of RI Office building at Dalakudar for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,21-Dec-2024 01:07 PM,techsummary_515204.pdf (429.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2650862,BIKRANT SAHOO,17-Nov-2024 08:11 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2653750,BRAHMANAND SAMASI,19-Nov-2024 01:24 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2653753,DEEPAK KUMAR THAKUR,19-Nov-2024 01:27 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2653623,DM Constructions,19-Nov-2024 12:56 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2654010,LALMA BARLA,19-Nov-2024 02:36 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2653978,MONIKA ENTERPRISES,19-Nov-2024 02:14 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2652745,NIKHILA KALAKAR PRADHAN,18-Nov-2024 07:58 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2645807,PUNI LAKRA,14-Nov-2024 02:28 PM,Accepted-AOC,Awarded,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2653235,SHIBA MARANDI,19-Nov-2024 10:48 AM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2648920,SUDHAKAR MALLICK,16-Nov-2024 05:42 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2652331,SUMIT KUMAR SAHA,18-Nov-2024 09:03 PM,Rejected-AOC,Rejected,21-Dec-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
