Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-04 of 2024-25,2024_CERWI_106201_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,31-Oct-2024 12:00 PM,11-Nov-2024 11:00 AM,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,31-Oct-2024 12:00 PM ,07-Nov-2024 04:00 PM ,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,"25,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. CE, RWDivn, Sonepu",S/R TO ULLUNDA - KODADAR AT CH. 1/100 TO 3/000 KM,Road civil works.,Please refer Tender documents. ,NA ,"25,17,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,24-Dec-2024,"INR 2,139,693",60.0,B Nareen Kumar Reddy,24-Dec-2024 07:42 PM,Scan_20241114_170734.pdf (2105.00 KB),Work awarded in regular lottery system.,1.0,2627161.0,NIRUPAMA DASH,INR,"2,139,693",1,2627328,ABINASH MISHRA,07-Nov-2024 11:00 AM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,Finance,23 nos. appeared,Lipun Sa,14-Nov-2024 05:09 PM,finance_513492.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,24-Dec-2024 07:37 PM,finsummary_513492.pdf (200.92 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_106201_18,BI No.Tender Online SNPR-04 of 2024-25,S/R TO ULLUNDA - KODADAR AT CH. 1/100 TO 3/000 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,24-Dec-2024 07:31 PM,techsummary_513492.pdf (200.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630582,AHSANULLA KHAN,08-Nov-2024 11:05 AM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2631160,AMAN ULLA KHAN,08-Nov-2024 03:35 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2631703,AMIYA RANJAN DASH,08-Nov-2024 02:31 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631056,ANKIT AGRAWAL,08-Nov-2024 01:42 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2626016,Asirbad Mishra,08-Nov-2024 08:21 AM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2623987,Debaranjan Tripathy,07-Nov-2024 05:06 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2631418,Minakshi Mishra,08-Nov-2024 04:52 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2630879,MOHAMMAD TAHIR KHAN,08-Nov-2024 01:31 PM,Rejected-AOC,Rejected,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627161,NIRUPAMA DASH,07-Nov-2024 09:12 PM,Accepted-AOC,Work awarded in regular lottery system.,24-Dec-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
