Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 09:00 AM,14-Nov-2024 11:00 AM,30-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,30-Oct-2024 09:00 AM ,12-Nov-2024 05:00 PM ,30-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,"8,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Majhikhanda Bilasuni Road for the year 2024-25,S/R to Majhikhanda Bilasuni Road for the year 2024-25,Refer tender documents ,NA ,"8,41,984",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,19-Dec-2024,"INR 715,770",60.0,Prangya Rath,19-Dec-2024 10:09 AM,WO.pdf (1048.00 KB),1.0,2623792.0,Pitabas Mohapatra,INR,"715,770",1,2635132,ASIT KUMAR MALLICK,10-Nov-2024 11:08 AM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,19-Nov-2024 11:41 PM,finance_513252.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,19-Dec-2024 10:04 AM,finsummary_513252.pdf (3347.18 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_10,RWD Ctc-06/2024-25,S/R to Majhikhanda Bilasuni Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,19-Dec-2024 09:57 AM,techsummary_513252.pdf (3347.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2643634,AUROBIND MALLICK,13-Nov-2024 12:24 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2634914,BRUSODHWAJA NAYAK,09-Nov-2024 11:51 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2633365,CHINMAYEE SAHOO,09-Nov-2024 03:21 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2644461,DIPTIRANJAN SWAIN,13-Nov-2024 04:20 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2644268,NIRANJAN KHUNTIA,13-Nov-2024 03:26 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2623792,Pitabas Mohapatra,09-Nov-2024 05:12 PM,Accepted-AOC,Selected through Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2630300,RABINDRA BEHERA,10-Nov-2024 09:01 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644383,RADHIKA CONSTRUCTION,13-Nov-2024 03:29 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2638800,SAI ASSOCIATES,11-Nov-2024 01:49 PM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2634880,SUSANTA KUMAR SETHA,10-Nov-2024 12:26 AM,Rejected-AOC,Not selected in Lottery,19-Dec-2024 10:09 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
