Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_106829_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN GST, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",14-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"16,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",SR to Chanpur to Marilo Road in the District of Kendrapara for the year 2024-25,SR to Chanpur to Marilo Road in the District of Kendrapara for the year 2024-25,NA ,NA ,"16,94,793",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,16-Dec-2024,"INR 1,440,743.36",60.0,Rajesh Pradhan,16-Dec-2024 01:30 PM,5298.pdf (364.00 KB),Successful Qualify Bidder,1.0,2659962.0,SOUMYAKANTI NAYAK,INR,"1,440,743",1,2661666,ASIT KUMAR SAHU,24-Nov-2024 10:26 AM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,Finance,Twenty Nine Numbers of Bidder Participated,Rajesh Pradhan,02-Dec-2024 06:43 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,16-Dec-2024 01:20 PM,finsummary_515738.pdf (799.67 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106829_1,RWD/KPD/03-2024-25,SR to Chanpur to Marilo Road in the District of Kendrapara for the year 2024-25,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,16-Dec-2024 01:03 PM,techsummary_515738.pdf (799.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660545,Basanta Kumar Das,23-Nov-2024 12:04 PM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2650375,DHANANJAY BARIK,17-Nov-2024 01:50 PM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665319,HEMANTA KUMAR SAMAL,26-Nov-2024 11:43 AM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665017,JAYASHREE MOHAPATRA,25-Nov-2024 07:14 PM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2646667,LALATENDU NAYAK,22-Nov-2024 02:08 PM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2663691,M/S. ANANTA KUMAR JENA,25-Nov-2024 01:17 PM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663367,M/S Ratnakar Rout,25-Nov-2024 11:47 AM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2664609,NIBEDITA NAYAK,26-Nov-2024 06:31 AM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2662731,NIHARIKA PATTANAIK,25-Nov-2024 09:03 AM,Rejected-Finance,Did not Win the Lottery,16-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
