Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107105_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 05:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 05:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 05:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 05:00 PM,26-Nov-2024 05:00 PM,"15,250",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Nuapada to Pailo road in the District of Kendrapara for the year 2024-2025,S/R to Nuapada to Pailo road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"15,12,377",Civil Works - Roads,NA ,Tender,90.0,90.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 1,285,672",90.0,Rajesh Pradhan,26-Dec-2024 05:04 PM,5366.pdf (356.00 KB),Successful Qualify Bidder,1.0,2659969.0,SOUMYAKANTI NAYAK,INR,"1,285",1,2654951,ANTARJYAMI MALIK,22-Nov-2024 08:55 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,Finance,Nineteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 03:46 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,26-Dec-2024 04:39 PM,finsummary_516384.pdf (697.58 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107105_1,RWD/KPD/03-2024-25,S/R to Nuapada to Pailo road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 01:52 PM,techsummary_516384.pdf (697.58 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2666390,Arabinda Jena,26-Nov-2024 01:33 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2662557,Basanta Kumar Das,25-Nov-2024 01:34 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664493,BIKRAM KISHOR ROUT,25-Nov-2024 04:01 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2664097,CHANDAN KUMAR DALAI,25-Nov-2024 04:10 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2665829,DEBARANJAN SAMANTARAY,26-Nov-2024 03:26 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666641,JAYANTI SAHOO,26-Nov-2024 01:56 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2656924,KSHIROD KUMAR NAYAK,20-Nov-2024 08:54 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2665649,MIR IFTEKHAR AHAMAD,26-Nov-2024 09:22 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2656985,NIRANJAN PATI,24-Nov-2024 07:14 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 04:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
