Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,EE / R and B / SBP II / 12 (online)/2020-21,2021_EICCL_65955_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,valid RC,Copy of payment of security fee,Affidavit,other document as per DTCN",03-Feb-2021 12:10 PM,16-Feb-2021 11:30 AM,03-Feb-2021 12:10 PM,15-Feb-2021 05:00 PM,03-Feb-2021 12:10 PM ,12-Feb-2021 05:00 PM ,03-Feb-2021 12:10 PM,15-Feb-2021 05:00 PM,"32,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer sbp R and B-II,o/o EE sbp R and B-II sambalpur 768001,Construction of Box cell Culvert 1 / 6 m /1 meter 50 cm /10 meter 50 cm at 2/500 km and RCC Drain (90 mtr) on Hirakud Ring road covering Santoshi Maa Mandir Chowk to Durga Mandir Chowk to Central Store Chowk to VSS Chowk,Road work(Culvert),Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,150.0,Hirakud Sambalpur,768016.0,NA ,NA ,NA ,o/o EE sbp R and B-II,No ,No,AOC,23-Dec-2024,"INR 2,793,756",150.0,Ashok Kumar Lenka,23-Dec-2024 06:52 PM,012020-21.pdf (180.00 KB),Agrt No.01 P1 of 2020-21,1.0,1473379.0,Smt Swarna Sharma,INR,"2,793,756",1,1470445,BISHNUPRIYA BHARASAGAR,13-Feb-2021 08:10 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,Finance,10 NOS OF BIDDERS HAVE BEEN PARTICIPATED IN THE ONLINE BIDDING.THEIR BID OPENED AND CONSIDERED FOR EVLUATION.,Basistha Kumar Pattanaik,19-Feb-2021 12:51 PM,finance_343278.pdf,BOQ Comparative Chart,B K Pattnaik EE,Internal,"R N Sahu AE, S Pani AEE",Ashok Kumar Lenka,23-Dec-2024 06:44 PM,finsummary_343278.pdf (143.38 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE R and B Div-II Sambalpur,2021_EICCL_65955_5,EE / R and B / SBP II / 12 (online)/2020-21,Construction of Box cell Culvert 1 / 6 m /1 meter 50 cm /10 meter 50 cm at 2/500 km and RCC Drain (90 mtr) on Hirakud Ring road covering Santoshi Maa Mandir Chowk to Durga Mandir Chowk to Central Store Chowk to VSS Chowk,B K Pattnaik EE,Internal,"R N Sahu AE, S Pani AEE",Ashok Kumar Lenka,23-Dec-2024 06:37 PM,techsummary_343278.pdf (143.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1472286,CHHABI CHAKRAVORTY,14-Feb-2021 11:12 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1472978,IPSITA PADHI,15-Feb-2021 09:51 AM,Rejected-AOC,2nd lowest bidder,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1467460,LOKESH DUTTA,09-Feb-2021 02:11 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1467905,PUSPALATA DUTTA,09-Feb-2021 02:18 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1472957,RAJAT BEHERA,15-Feb-2021 09:33 AM,Rejected-AOC,2nd lowest bidder,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1471934,Rajesh Kumar Pollei,15-Feb-2021 02:35 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1468260,SIVA PRASAD NAYAK,10-Feb-2021 11:47 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1473379,Smt Swarna Sharma,15-Feb-2021 03:51 PM,Accepted-AOC,Qualified in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1467449,SURENDRA DUTTA,09-Feb-2021 02:24 PM,Rejected-AOC,Disqualify in lottery,23-Dec-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
