Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-04/2024-25,2024_CERWI_107110_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,NA ,NA ,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R. W.Division, Koraput","Superintending Engineer, R. W.Division, Koraput",Repair and Renovation of Staff Qtr No-03 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of Staff Qtr No-03 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, R. W.Division, Koraput",No ,No,AOC,18-Dec-2024,"INR 210,037",60.0,Prabhakara Behera,18-Dec-2024 02:12 PM,AM.pdf (421.00 KB),Repair and Renovation of Staff Qtr No-03 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2667978.0,Madhusudan Acharya,INR,"178,552",1,2664584,AJEET KUMAR DASH,26-Nov-2024 01:29 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,Finance,Repair and Renovation of Staff Qtr No-03 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,18-Dec-2024 01:38 PM,finance_516459.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,18-Dec-2024 01:59 PM,finsummary_516459.pdf (802.99 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107110_10,SERWKPT-04/2024-25,Repair and Renovation of Staff Qtr No-03 at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,18-Dec-2024 01:51 PM,techsummary_516459.pdf (496.85 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667756,Balaram Subuddhi,26-Nov-2024 07:19 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659997,BHAGABAN BARIK (S.C),22-Nov-2024 06:01 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665469,B RAJ KISHORE SINGH,25-Nov-2024 10:08 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668222,Budu Beniya,26-Nov-2024 10:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2664567,CHIRANJEEBI MOHAN PATRO,26-Nov-2024 12:39 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661712,Dash Jani,24-Nov-2024 07:46 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663427,GANESH NAYAK,26-Nov-2024 07:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669630,JAYADAS KHORA (S.C),27-Nov-2024 03:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665904,JOLESH DAMI,26-Nov-2024 10:28 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2665789,LATA PATNAIK,26-Nov-2024 10:45 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,18-Dec-2024 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2667978,Madhusudan Acharya,26-Nov-2024 11:17 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,18-Dec-2024 02:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
