Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-06 of 2024-25,2024_CERWI_106113_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",30-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,30-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,30-Oct-2024 05:00 PM ,05-Nov-2024 05:00 PM ,30-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"32,774",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",S/R to NH-200 to Banjari Such as construction of RCC Boxcell(1x3.0x4.0m) at Ch.0/476km for the year 2024-25.,S/R to NH-200 to Banjari Such as construction of RCC Boxcell(1x3.0x4.0m) at Ch.0/476km for the year 2024-25.,Please refer Tender documents. ,NA ,"32,77,352",Civil Works - Roads,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,13-Dec-2024,"INR 2,786,077",30.0,Binod Bihari Chhuria,23-Dec-2024 03:28 PM,5069.pdf (929.00 KB),Work order for the work S/R to NH-200 to Banjari Such as construction of RCC Boxcell(1x3.0x4.0m) at Ch.0/476km for the year 2024-25.,1.0,2621026.0,JAGESWAR BANJARA,INR,"2,786,077",1,2626091,ABINASH SINGH THAKUR,07-Nov-2024 09:48 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,Finance,Accepted,Pramod Kumar Majhi,14-Nov-2024 05:45 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Nov-2024 04:32 PM,finsummary_512585.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_106113_8,Online-SEJSG-06 of 2024-25,S/R to NH-200 to Banjari Such as construction of RCC Boxcell(1x3.0x4.0m) at Ch.0/476km for the year 2024-25.,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Nov-2024 04:23 PM,techsummary_512585.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611512,ANANDA KUMAR AGRAWAL,04-Nov-2024 02:14 PM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2621892,ARUN KUMAR BHATTACHARYA,06-Nov-2024 01:19 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625978,BHAWANI SANKAR DHAR,06-Nov-2024 08:51 PM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2622153,Bikash Kumar Naik,06-Nov-2024 08:42 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2621026,JAGESWAR BANJARA,07-Nov-2024 02:41 AM,Accepted-AOC,Successful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2622830,LAXMI TRADERS,07-Nov-2024 09:41 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622737,M/S SASWAT ENTERPRISES,06-Nov-2024 11:29 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2621852,NEHA BHATTACHARYA,06-Nov-2024 12:45 AM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2617497,RAJESH KUMAR AGRAWAL,06-Nov-2024 05:14 PM,Rejected-AOC,Unsuccessful,23-Dec-2024 03:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
