Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-09/2024-25,2024_CERWI_104667_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT , GST certificate , PAN card",09-Sep-2024 11:00 AM,20-Sep-2024 11:00 AM,09-Sep-2024 11:00 AM,19-Sep-2024 05:00 PM,NA ,NA ,09-Sep-2024 11:00 AM,19-Sep-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind esplande Mall , Bomikhal , Rasulgarh, 751010",Completion of PH works for Construction of Government Homeopathic Dispensary at Nuahat in the district of Bhadrak for the year 2023-24,Completion of PH works for Construction of Government Homeopathic Dispensary at Nuahat in the district of Bhadrak for the year 2023-24,Please refer Tender documents. ,NA ,"4,80,705",Civil Works - Buildings,NA ,Tender,90.0,90.0,Nuahat,756118.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,23-Dec-2024,"INR 408,648",90.0,Anil Kumar Das,23-Dec-2024 08:55 PM,6128.pdf (249.00 KB),1.0,2547299.0,SREEKANTA PRUSTI,INR,"408,648",1,2552588,Asoka Kumar Rout,19-Sep-2024 04:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,20-Sep-2024 02:19 PM,finance_506289.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,23-Dec-2024 07:24 PM,finsummary_506289.pdf (84.82 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104667_12,SERWPH-09/2024-25,Completion of PH works for Construction of Government Homeopathic Dispensary at Nuahat in the district of Bhadrak for the year 2023-24,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,30-Oct-2024 09:29 AM,techsummary_506289.pdf (286.97 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2544722,DIBYASING NAYAK,11-Sep-2024 10:08 AM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2546137,GITARANI NAYAK,12-Sep-2024 01:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2547815,NIRANJAN NAYAK,14-Sep-2024 06:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2547742,PRAKASH GHADEI,14-Sep-2024 04:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2552374,RUDRA NARAYAN JENA,18-Sep-2024 10:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2545093,SOUBHAGYASRI DEVIPRASAD BEHERA (S.C.),11-Sep-2024 01:38 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2547299,SREEKANTA PRUSTI,13-Sep-2024 06:11 PM,Accepted-AOC,Qualified in Transparency lottery,23-Dec-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2544486,sudam sahoo,10-Sep-2024 07:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2552369,SURENDRA NATH ROUT,18-Sep-2024 09:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
