Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,04/GJP/2024-25,2024_CERWI_107219_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,19-Nov-2024 02:00 PM,27-Nov-2024 11:30 AM,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"Rural Works Division, Gajapati, Paralakhemundi",Special Repair to Koinpur Gangabada (Tumba Koinpur RD road to Gangabada) for the year 2024-25,Special Repair to Koinpur Gangabada (Tumba Koinpur RD road to Gangabada) for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,24-Dec-2024,"INR 1,680,775.08",30.0,Puspanjali Nayak,24-Dec-2024 04:52 PM,Koinpurgangabada1.pdf (466.00 KB),1.0,2656593.0,BINNALA VIJAYA BABU,INR,"1,428,827",1,2666279,Anukula Chandra Mohanty,26-Nov-2024 02:15 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,Finance,Admitted,Puspanjali Nayak,24-Dec-2024 04:30 PM,finance_516821.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,24-Dec-2024 04:42 PM,finsummary_516821.pdf (399.60 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_107219_1,04/GJP/2024-25,Special Repair to Koinpur Gangabada (Tumba Koinpur RD road to Gangabada) for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,24-Dec-2024 04:34 PM,techsummary_516821.pdf (399.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656593,BINNALA VIJAYA BABU,23-Nov-2024 12:36 PM,Accepted-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661882,BOTU SASMITA SUBUDHI,24-Nov-2024 11:31 AM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2660630,GOTTIPILLI NABIN,23-Nov-2024 08:11 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2656435,JALUMURU SANKAR RAO,20-Nov-2024 05:16 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2658388,KALISETTI AMARAVATHI,21-Nov-2024 08:52 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2661181,KUMAR RAITO,24-Nov-2024 05:06 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2659196,MADAN GOUDA,22-Nov-2024 12:16 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2664638,NILANDI SWAIN,25-Nov-2024 04:49 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2665805,NIRUPAMA TULO,26-Nov-2024 10:01 AM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,24-Dec-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
