Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput","Special Repair to Bondaguda to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25","Special Repair to Bondaguda to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,27-Dec-2024,"INR 1,681,065",60.0,Prabhakara Behera,27-Dec-2024 09:52 PM,AB.pdf (480.00 KB),"Special Repair to Bondaguda to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",1.0,2668258.0,Budu Beniya,INR,"1,429,073",1,2659798,Arvind Kumar,23-Nov-2024 11:24 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,Finance,"Special Repair to Bondaguda to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Prabhakara Behera,27-Dec-2024 09:37 PM,finance_516602.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,27-Dec-2024 09:47 PM,finsummary_516602.pdf (1040.87 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_2,SERWKPT-05/2024-25,"Special Repair to Bondaguda to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,27-Dec-2024 09:41 PM,techsummary_516602.pdf (481.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2668258,Budu Beniya,26-Nov-2024 10:38 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,27-Dec-2024 09:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661716,Dash Jani,24-Nov-2024 07:55 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2673485,DILIP KUMAR NAYAK,29-Nov-2024 04:32 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660135,Khagapati Khara,22-Nov-2024 07:12 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2665774,LATA PATNAIK,26-Nov-2024 10:35 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661307,LIPUN PRADHAN,23-Nov-2024 06:46 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2660840,NIHAR MAHAPATRA,24-Nov-2024 12:44 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2672385,PRAPHULLA MUDULI,28-Nov-2024 11:15 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2672466,SANTOSH KUMAR PRADHAN,29-Nov-2024 01:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
