Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-03 of 2024-25 dt. 12.08.2024,2024_CERWI_104298_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",16-Aug-2024 06:55 PM,30-Aug-2024 11:30 AM,16-Aug-2024 06:55 PM,29-Aug-2024 04:00 PM,NA ,NA ,16-Aug-2024 06:55 PM,29-Aug-2024 04:00 PM,"21,000",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Executive Engineer, R.W. Divn-II, Cuttack","REO Colony, Potapokhari, Nayabazar, Cuttack-753004",Construction of Rani Sukadei Mahila Higher Secondary School at Banki in the district of Cuttack for the Year 2024-25,Construction of Rani Sukadei Mahila Higher Secondary School at Banki in the district of Cuttack for the Year 2024-25,Please refer Tender documents. ,NA ,"21,00,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Cuttack,754008.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W. Divn-II, Cuttack",No ,No,AOC,12-Dec-2024,"INR 1,785,709",180.0,Abhisek Swain,12-Dec-2024 06:38 PM,AOC-RanisukadeiMahilaHSC.pdf (467.00 KB),Agreement,1.0,2537296.0,RASHMI RANJAN SAHOO,INR,"1,785,709",1,2536716,AJAYA KUMAR ROUT,28-Aug-2024 06:09 PM,Rejected-Finance,Rejected due to L2,12-Dec-2024 06:36 PM,Finance,Bid Opening,Abhisek Swain,20-Sep-2024 02:11 PM,finance_505028.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,12-Dec-2024 06:36 PM,finsummary_505028.pdf (217.81 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2024_CERWI_104298_2,SECTC-II-03 of 2024-25 dt. 12.08.2024,Construction of Rani Sukadei Mahila Higher Secondary School at Banki in the district of Cuttack for the Year 2024-25,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,12-Dec-2024 06:21 PM,techsummary_505028.pdf (217.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2535571,AKSHAYA KUMAR ROUT,27-Aug-2024 11:38 AM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2537204,BINGU MUDULI,29-Aug-2024 02:33 PM,Rejected-Finance,L1 as per ST contractor and not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2537290,DEBASHIS PADHI,29-Aug-2024 03:32 PM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2537273,DEBI PRASAD PARIDA,29-Aug-2024 03:24 PM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2533597,JANAKI BEHERA,23-Aug-2024 04:55 PM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2536811,MADHUSMITA SAHOO,29-Aug-2024 12:59 PM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2535591,MALAYA KUMAR PRADHAN,27-Aug-2024 11:53 AM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2537109,NARAYAN PRUSTY,29-Aug-2024 01:02 PM,Rejected-Finance,Not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2537142,PRASANNA KUMAR BEHERA,29-Aug-2024 01:32 PM,Rejected-Finance,L1 as per SC contractor and not qualified in lottery,12-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
