Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-06/2024-25,2024_CERWI_106028_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents (DTCN),25-Oct-2024 06:00 PM,07-Nov-2024 11:30 AM,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,25-Oct-2024 06:00 PM ,05-Nov-2024 05:00 PM ,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,"2,100",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Periodical maintenance of E type qtr at Jamda Tahasil for the year 2024-25,Periodical maintenance of E type qtr at Jamda Tahasil for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,13-Dec-2024,"INR 178,585",30.0,Durjyodhan Behera,13-Dec-2024 01:10 PM,5554.pdf (598.00 KB),1.0,2610273.0,SASMITA GIRI,INR,"178,585",1,2624845,AJAY KUMAR SAHU,06-Nov-2024 04:27 PM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,Finance,opening,Durjyodhan Behera,13-Dec-2024 01:01 PM,finance_511977.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,13-Dec-2024 01:07 PM,finsummary_511977.pdf (598.16 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_106028_2,RWDRRP-06/2024-25,Periodical maintenance of E type qtr at Jamda Tahasil for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,13-Dec-2024 01:02 PM,techsummary_511977.pdf (598.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2604855,ALANKA PRASAD MOHAPATRA,04-Nov-2024 10:06 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,13-Dec-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2620845,DEEPAK KUMAR NAYAK,06-Nov-2024 03:30 PM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2617495,DHARMENDRA MOHANTY,05-Nov-2024 11:11 AM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2613802,DIPTENDU KUMAR MISHRA,06-Nov-2024 12:33 AM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2622670,DIPTIREKHA KHUNTIA,06-Nov-2024 11:06 AM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2623456,DOLLY PATRA,06-Nov-2024 01:00 PM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2621242,KALACHAND TUDU,06-Nov-2024 11:45 AM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2623768,KUMUDA RANJAN PRADHAN,06-Nov-2024 01:30 PM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2607481,NIRAMAY GIRI,02-Nov-2024 06:48 PM,Rejected-AOC,Lottery,13-Dec-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
