Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",BID IDENTIFICATION NO_SEMIDKHD_02_OF2024_25,2024_CEMIB_104559_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",02-Sep-2024 10:00 AM,12-Sep-2024 11:00 AM,02-Sep-2024 10:00 AM,11-Sep-2024 05:00 PM,NA ,NA ,02-Sep-2024 10:00 AM,11-Sep-2024 05:00 PM,"43,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MID Khordha,O/o SE MID Khordha,Construction of Jokali Nalla Check Dam over Local Nalla near village Gotapalli in Banapur Block of Khordha District under MATY Scheme for the year 2024-25,Construction of Jokali Nalla Check Dam over Local Nalla near village Gotapalli in Banapur Block of Khordha District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"43,88,496",Civil Works - Others,NA ,Tender,90.0,180.0,khordha,752056.0,NA ,NA ,NA ,SE MID Khordha,No ,No,AOC,12-Dec-2024,"INR 3,730,660.29",180.0,PRAVASH DHAL,12-Dec-2024 12:21 PM,jokalinalaeva.pdf (224.00 KB),L1 bidder Sisir Kumar Pradhan being 14.99% less than the amount put to tender and winner of the transparent lottery,1.0,2541156.0,SHISHIR KUMAR PRADHAN,INR,"3,730,660.29",1,2543851,ANIL KUMAR PRUSTY,10-Sep-2024 11:48 AM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,Finance,14nosbidderqualified,PRAVASH DHAL,11-Dec-2024 03:47 PM,finance_505857.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,"SE,DAO,AEE",PRAVASH DHAL,11-Dec-2024 05:13 PM,finsummary_505857.pdf (224.32 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_104559_1,BID IDENTIFICATION NO_SEMIDKHD_02_OF2024_25,Construction of Jokali Nalla Check Dam over Local Nalla near village Gotapalli in Banapur Block of Khordha District under MATY Scheme for the year 2024-25,SEMIDKHORDHA,Internal,daoaeese,PRAVASH DHAL,11-Dec-2024 03:53 PM,techsummary_505857.pdf (224.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2543333,CHANDAN KUMAR PAIKARAY,09-Sep-2024 01:50 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2541990,GIRIJA SANKAR PATTANAIK,06-Sep-2024 03:26 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2544435,GYANA RANJAN NAYAK,10-Sep-2024 06:38 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2543358,HRUSHIKESH BISWAL,09-Sep-2024 02:01 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2545133,JANMEJAYA CHHOTARAY,11-Sep-2024 02:00 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2545143,MANIKA JIT,11-Sep-2024 02:21 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2545335,MANMATH BALIARSINGH,11-Sep-2024 04:24 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2545135,N CHHATOI GULSON NANDA,11-Sep-2024 01:58 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2545162,PRITISH KUMAR NAYAK,11-Sep-2024 02:25 PM,Rejected-Finance,Not qualified in lottery,11-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
