Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Chikima MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Improvement to Chikima MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Please refer tender documents ,NA ,"8,30,702",Civil Works - Water Works,NA ,Tender,90.0,60.0,Boipariguda,764043.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,31-Dec-2024,"INR 706,180",60.0,SUPRAVA KANHAR,31-Dec-2024 11:41 AM,Chikimawo.pdf (1034.00 KB),AOC,1.0,2567034.0,SRIKANTA ACHARYA,INR,"706,180",1,2561108,BOISNABA CHARAN NAYAK,27-Sep-2024 02:03 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,Finance,On opening the bids total 15 nos. of bids were found to be received online. Hence 15 nos. of bids were found to be valid,SUPRAVA KANHAR,31-Dec-2024 10:55 AM,finance_507152.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,31-Dec-2024 11:32 AM,finsummary_507152.pdf (28.51 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_19,MIDJEY03/2024-25,Improvement to Chikima MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Superintending Engineer,Internal,,SUPRAVA KANHAR,31-Dec-2024 11:00 AM,techsummary_507152.pdf (28.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2566990,DEBEEPRASAD SATPATHY,03-Oct-2024 01:52 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567297,DEEPAK KUMAR MANDAL,03-Oct-2024 03:12 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2561480,GITANJALI SATAPATHY,27-Sep-2024 09:52 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564469,MADHAB PRADHANI,01-Oct-2024 12:49 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2565488,PADMA CHARAN BISOI,02-Oct-2024 11:29 AM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2563694,PRASANNA KHOSLA,30-Sep-2024 04:14 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2566747,PURNACHANDRA NAYAK,03-Oct-2024 04:27 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2566646,RAGHUNATH SWAIN,03-Oct-2024 11:33 AM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567254,RANJANI RANJAN DASH,03-Oct-2024 02:40 PM,Rejected-AOC,Reject,31-Dec-2024 11:41 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
