Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Road OnLine-KNR-11/2024-25,2024_CERWI_106689_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,PAN,GST,Original Affidavit and Norelation",09-Nov-2024 03:15 PM,18-Nov-2024 11:00 AM,09-Nov-2024 03:15 PM,16-Nov-2024 05:00 PM,NA ,NA ,09-Nov-2024 03:15 PM,16-Nov-2024 05:00 PM,"31,090",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Rural Works Division-Il,"Superintending Engineer, Rural Works, Division-Il Dhenkanal, Kamakhvanasar At-Jiridamali PO/Ps-Kamakhyanagar Dist-Dhenkanal",Annual Maintenance Plan for NH-200 to Naupal mundelo 5 years Completed PMGSY Road for the year 2024-25,Annual Maintenance Plan for NH-200 to Naupal mundelo 5 years Completed PMGSY Road for the year 2024-25,Please refer Tender documents. ,NA ,"31,09,000",Civil Works - Roads,NA ,Tender,90.0,90.0,KAMAKHYANAGAR,759018.0,NA ,NA ,NA ,Superintending Engineer R.W. Division DKL-II Kamak,No ,No,AOC,18-Dec-2024,"INR 2,643,045.589",90.0,Sibajyoti Sahoo,18-Dec-2024 08:55 PM,Naupal.pdf (336.00 KB),The work is awarded to PRASANTA KUMAR BISWAL as he is the winner of Transparent Lottery,1.0,2649140.0,PRASANTA KUMAR BISWAL,INR,"2,643,046",1,2635183,ASHIK PATRA,10-Nov-2024 11:17 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,Finance,14nos bidder found,Sibajyoti Sahoo,18-Nov-2024 10:33 PM,finance_515264.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,18-Dec-2024 08:45 PM,finsummary_515264.pdf (336.08 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_106689_1,Road OnLine-KNR-11/2024-25,Annual Maintenance Plan for NH-200 to Naupal mundelo 5 years Completed PMGSY Road for the year 2024-25,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,18-Dec-2024 08:02 PM,techsummary_515264.pdf (336.08 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2645991,BRAHMANANDA SAHOO,14-Nov-2024 04:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2649057,CHHEDILAL KATARUKA,16-Nov-2024 01:33 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2647155,CHITRASEN BISWAL,15-Nov-2024 02:12 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2648196,JEETENDRA KUMAR BEHERA,15-Nov-2024 10:36 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2643618,MITHUN KUMAR NAIK,13-Nov-2024 11:27 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2644800,M/S AKASH INFRATECH PROP. AKASHDEEP SINGH SANDHU,14-Nov-2024 06:33 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2649140,PRASANTA KUMAR BISWAL,16-Nov-2024 02:01 PM,Accepted-AOC,The work is awarded to PRASANTA KUMAR BISWAL as he is the winner of Transparent Lottery,18-Dec-2024 08:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2647620,Prasanta Kumar Das,15-Nov-2024 06:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2649130,RAMA CHANDRA SETH,16-Nov-2024 02:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2647218,SAROJ KUMAR SAHOO,15-Nov-2024 03:16 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2646747,SATYAJIT BISWAL,16-Nov-2024 03:57 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2648157,SUBRAT KUMAR BISWAL,15-Nov-2024 10:02 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,18-Dec-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
