Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,SE-BLG-02/2024-25,2024_EICCL_104215_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN AFFIDAVIT PAN LICENCE AND ALL OTHER DOCUMENT AS PER DTCN,12-Aug-2024 05:00 PM,23-Aug-2024 11:30 AM,12-Aug-2024 05:00 PM,22-Aug-2024 05:00 PM,NA ,NA ,12-Aug-2024 05:00 PM,22-Aug-2024 05:00 PM,"42,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superitending Engineer Balliguda R AND B Division,Superitending Engineer Balliguda R AND B Division,S/R TO PBD ROAD SUCH AS CONSTRUCTION OF RETAINING WALL FROM 30.120 TO 30.150 KM AND DRAIN CUM BREAST WALL FROM 29.750 TO 30.020 KM AND RECESSED PARAPET WALL FROM 29.200 TO 29.300 KM FOR 2024-25,S/R TO PBD ROAD SUCH AS CONSTRUCTION OF RETAINING WALL FROM 30.120 TO 30.150 KM AND DRAIN CUM BREAST WALL FROM 29.750 TO 30.020 KM AND RECESSED PARAPET WALL FROM 29.200 TO 29.300 KM FOR 2024-25,Please refer Tender documents. ,NA ,"41,42,366",Civil Works - Roads,NA ,Tender,90.0,60.0,Superitending Engineer Balliguda R AND B Division,762103.0,NA ,NA ,NA ,Superitending Engineer Balliguda R AND B Division,No ,No,AOC,08-Dec-2024,"INR 3,521,425",60.0,Santosh Kumar Patro,08-Dec-2024 01:20 PM,agreement0203.pdf (570.00 KB),The work awarded to Smt Jochhana rani sahu being 14.99% less than the estimated cost.,1.0,2533338.0,JOCHHANA RANI SAHU,INR,"3,521,425",1,2533290,CHANDAN KUMAR NAHAK,22-Aug-2024 12:45 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,Finance,Opening Summary,Santosh Kumar Patro,08-Dec-2024 12:52 PM,finance_504744.pdf,BOQ Comparative Chart,DAO,Internal,DAO,Santosh Kumar Patro,08-Dec-2024 01:12 PM,finsummary_504744.pdf (340.00 KB),EIC-CIVIL||SERNB-CIRCLE-PHULBANI||EERNB DIVN BALIGUDA,2024_EICCL_104215_3,SE-BLG-02/2024-25,S/R TO PBD ROAD SUCH AS CONSTRUCTION OF RETAINING WALL FROM 30.120 TO 30.150 KM AND DRAIN CUM BREAST WALL FROM 29.750 TO 30.020 KM AND RECESSED PARAPET WALL FROM 29.200 TO 29.300 KM FOR 2024-25,DAO,Internal,DAO,Santosh Kumar Patro,08-Dec-2024 12:58 PM,techsummary_504744.pdf (787.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2533568,HARIHARA BEHERA,22-Aug-2024 04:22 PM,Rejected-Finance,Highest Quoted rate,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,MEMORANDUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2532955,Instrument & Control,21-Aug-2024 07:11 PM,Rejected-Finance,Highest Quoted rate,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2533338,JOCHHANA RANI SAHU,22-Aug-2024 04:52 PM,Accepted-AOC,The work awarded to Smt Jochhana rani sahu,08-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2533472,KAILASH CHANDRA PANDA,22-Aug-2024 03:18 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2530593,KALU CHARAN MALIK,17-Aug-2024 12:57 PM,Rejected-Technical,Disqualified,08-Dec-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2533038,Madan Nayak,22-Aug-2024 02:55 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2531041,MAHAMMAD JAFFAR KADRIYA,19-Aug-2024 01:38 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2533429,M/S AKASH INFRATECH PROP. AKASHDEEP SINGH SANDHU,22-Aug-2024 04:37 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2533408,"M/S OM SAI CONSTRUCTIONS, PROPRIETOR SRI HEMANTA KUMAR NAYAK",22-Aug-2024 04:56 PM,Rejected-Technical,Disqualified,08-Dec-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2531621,Nilanchal Patro,21-Aug-2024 01:19 PM,Rejected-Finance,Highest Quoted rate,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2531882,RAMESH CHANDRA PRADHAN,20-Aug-2024 02:19 PM,Rejected-Finance,Not winner in lottery system,08-Dec-2024 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
