Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_3_2024_25,2024_CEMIB_107660_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal Affidavits, GSTIN, NRC, EMD, PAN, and if any other documents as per DTCN",28-Nov-2024 10:00 AM,09-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,07-Dec-2024 05:00 PM,NA ,NA ,28-Nov-2024 10:00 AM,07-Dec-2024 05:00 PM,"8,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur in front of Civil Court",Improvement to Ghikundi M.I.P in Ullunda Block of Subarnapur District,Improvement to Ghikundi M.I.P in Ullunda Block of Subarnapur District under Critical Grant for the year 2024-25.,As per DTCN ,NA ,"8,47,958",Civil Works - Others,NA ,Tender,90.0,90.0,Block-Ullunda,767062.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,26-Dec-2024,"INR 720,849",90.0,ARUN KUMAR JYOTRIMAYA,27-Dec-2024 08:14 PM,WOFORGHIKUNDIMIPCRITICAL.pdf (795.00 KB),"The Work is awarded to Sri Satrughna Karna ""C'' Class contractor vide agreement No.17p1/2024-25.The D.O.C and Completion as dt. 26.12.2024 and 25.03.2025 for Contract Value Rs.7,20,849/- with GST 18%",1.0,2674585.0,SATRUGHNA KARNA,INR,"720,849",1,2675549,GANESH BEHERA,04-Dec-2024 07:48 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,Finance,Tender Opened,Santosh Kumar Das,09-Dec-2024 03:58 PM,finance_518280.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,12-Dec-2024 02:30 PM,finsummary_518280.pdf (214.40 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_107660_3,SNPMI_3_2024_25,Improvement to Ghikundi M.I.P in Ullunda Block of Subarnapur District,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,12-Dec-2024 12:45 PM,techsummary_518280.pdf (295.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2686375,KOMAL AGRAWALA,06-Dec-2024 06:58 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2674204,MANJUSA BHOI,06-Dec-2024 11:37 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2678599,MINATI RANA,06-Dec-2024 09:36 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2680370,Namita Mishra,05-Dec-2024 01:33 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2673696,PADMAN KUMAR PANDA,06-Dec-2024 11:50 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2675507,PRAKASH KHAMARI,04-Dec-2024 07:58 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2686047,Premraj Nayak,06-Dec-2024 04:35 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2685433,SANATAN NAYAK,07-Dec-2024 10:38 AM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2679580,Sanjit Seth,06-Dec-2024 02:17 PM,Rejected-AOC,Not Winner in the Transparent Lottery,27-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
