Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 09:00 AM,14-Nov-2024 11:00 AM,30-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,30-Oct-2024 09:00 AM ,12-Nov-2024 05:00 PM ,30-Oct-2024 09:00 AM,13-Nov-2024 05:00 PM,"8,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Niali College Road for the year 2024-25,S/R to Niali College Road for the year 2024-25,Refer tender documents ,NA ,"8,41,969",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,20-Dec-2024,"INR 715,757",60.0,Prangya Rath,20-Dec-2024 09:50 AM,WO.pdf (1186.00 KB),1.0,2625839.0,Rajat Bastia,INR,"715,757",1,2635131,ASIT KUMAR MALLICK,10-Nov-2024 11:04 AM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,Finance,Tender open by Technical committee held on dt.14.11.2024,Sonali Nanda,15-Nov-2024 10:20 PM,finance_513260.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 09:46 AM,finsummary_513260.pdf (3548.28 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_12,RWD Ctc-06/2024-25,S/R to Niali College Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 09:38 AM,techsummary_513260.pdf (3548.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2634910,BRUSODHWAJA NAYAK,09-Nov-2024 11:44 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2633375,CHINMAYEE SAHOO,09-Nov-2024 03:15 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2644454,DIPTIRANJAN SWAIN,13-Nov-2024 04:15 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2630264,LINGARAJ SWAIN,10-Nov-2024 08:19 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2644266,NIRANJAN KHUNTIA,13-Nov-2024 03:21 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2623564,Pitabas Mohapatra,09-Nov-2024 05:00 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2630298,RABINDRA BEHERA,10-Nov-2024 08:54 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2643546,RABINDRA KUMAR BARIK,13-Nov-2024 11:25 AM,Rejected-AOC,Not selected in lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2625839,Rajat Bastia,06-Nov-2024 08:09 PM,Accepted-AOC,Selected through Lottery,20-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
