Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2501331,JAYANTA KUMAR BEHERA,25-Jun-2024 02:12 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2502006,JYOTIRANJAN MOHANTY,25-Jun-2024 09:13 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2505992,JYOTI RANJAN PAIKARAY,29-Jun-2024 02:51 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2505704,KABI CHANDRA SETHI,29-Jun-2024 03:08 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2502158,KRUSHNA CHANDRA SWAIN,26-Jun-2024 08:08 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2499445,MAA RATNACHUDI CONSTRUCTION,27-Jun-2024 12:43 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2502951,MADHUSUDAN BEHERA,26-Jun-2024 08:11 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2505688,MALAYA RANJAN DAS,29-Jun-2024 11:45 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2505615,M/S AMON TRADING AND CO,29-Jun-2024 10:26 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2505455,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,29-Jun-2024 12:55 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2506015,MUNA MALLICK,29-Jun-2024 02:56 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2502904,NIRANJAN SWAIN,28-Jun-2024 10:08 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2502127,PABITRA KUMAR ACHARYA,28-Jun-2024 06:52 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2504482,PABITRA KUMAR ROUT,28-Jun-2024 07:43 AM,Accepted-AOC,"L1 bid of Sri PABITRA KUMAR ROUT selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",19-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2503317,PABITRA MOHAN SAHOO,27-Jun-2024 10:29 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2504140,PADMANAV BARAL,27-Jun-2024 10:01 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2498251,PRADEEPTA KUMAR PAIKARAY,26-Jun-2024 01:19 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2502224,PRADIPTA KUMAR ACHARYA,26-Jun-2024 10:07 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2502267,PRASANT KUMAR PRADHAN,26-Jun-2024 11:50 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2499820,PRATAP CHANDRA SWAIN,25-Jun-2024 10:35 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2503276,PRATIMA NAYAK,28-Jun-2024 08:34 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2502702,RAJKISHORE NAYAK,26-Jun-2024 03:45 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2503189,RANJAN KUMAR SASMAL,27-Jun-2024 05:31 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2505789,RANJAN KUMAR SETHY,29-Jun-2024 01:02 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2496930,RANJITA BISWAL,25-Jun-2024 04:01 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2505458,RASMI RANJAN PRADHAN,29-Jun-2024 01:24 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2505833,RATI KANTA SWAIN,29-Jun-2024 02:05 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2496635,ROJALINI ROUT,24-Jun-2024 04:20 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2504191,SANATAN KANDI,28-Jun-2024 07:46 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2502854,SANJAY BEHERA,27-Jun-2024 11:14 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2504619,SUBHASHREE PANDA,28-Jun-2024 07:29 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2496711,SUDHAKAR MALLICK,26-Jun-2024 06:25 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2504706,SURESH KUMAR PRADHAN,28-Jun-2024 01:55 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2503418,SUSANTA SENAPATI,27-Jun-2024 10:13 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 06:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
