Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-04/2024-25,2024_CERWI_107110_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,NA ,NA ,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R. W.Division, Koraput","Superintending Engineer, R. W.Division, Koraput",Repair and Renovation of D type Qtr (DAO) at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of D type Qtr (DAO) at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, R. W.Division, Koraput",No ,No,AOC,24-Dec-2024,"INR 251,950",60.0,Prabhakara Behera,24-Dec-2024 12:04 PM,AP.pdf (395.00 KB),Repair and Renovation of D type Qtr (DAO) at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2661620.0,PRANATI PUROHIT,INR,"214,182",1,2664594,AJEET KUMAR DASH,26-Nov-2024 01:31 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,Finance,Repair and Renovation of D type Qtr (DAO) at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,24-Dec-2024 11:49 AM,finance_516470.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,24-Dec-2024 11:59 AM,finsummary_516470.pdf (1244.07 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107110_12,SERWKPT-04/2024-25,Repair and Renovation of D type Qtr (DAO) at R.E.O Colony of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,24-Dec-2024 11:53 AM,techsummary_516470.pdf (471.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667782,Balaram Subuddhi,26-Nov-2024 07:30 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660015,BHAGABAN BARIK (S.C),22-Nov-2024 06:11 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665479,B RAJ KISHORE SINGH,25-Nov-2024 10:15 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668236,Budu Beniya,26-Nov-2024 10:26 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2664553,CHIRANJEEBI MOHAN PATRO,26-Nov-2024 12:33 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661714,Dash Jani,24-Nov-2024 07:50 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2669675,JAYADAS KHORA (S.C),27-Nov-2024 03:59 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2665866,JOLESH DAMI,26-Nov-2024 10:13 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665785,LATA PATNAIK,26-Nov-2024 10:42 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTART SYSTEM,24-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
