Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-02 of 2024-25,2024_CERWI_105625_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,09-Oct-2024 03:00 PM,21-Oct-2024 11:00 AM,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,09-Oct-2024 03:00 PM ,18-Oct-2024 04:00 PM ,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,Yes,"Addl.CE, RWD Sonepur","O/O SE., RWDivn, Sonepur",SR to RI Office cum Res at Bishimunda,Building civil work,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,03-Dec-2024,"INR 214,417",60.0,B Nareen Kumar Reddy,03-Dec-2024 05:41 PM,RI_BISHIMUNDA.pdf (722.00 KB),Work awarded in regular lottery system.,1.0,2579308.0,SATRUGHNA KARNA,INR,"214,417",1,2580721,BINODINI MEHER,17-Oct-2024 10:26 AM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,Finance,25 nos. of Bidders,Lipun Sa,21-Oct-2024 02:03 PM,,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Dec-2024 05:34 PM,finsummary_509537.pdf (306.10 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_105625_19,BI No.Tender Online SNPR-02 of 2024-25,SR to RI Office cum Res at Bishimunda,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Dec-2024 05:26 PM,techsummary_509537.pdf (306.10 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2584541,BIPRA JIMUTA BAHANA DASH,19-Oct-2024 04:36 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2582743,Biswanath Patra,17-Oct-2024 10:21 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2581215,CHANDRAKANTA MISHRA,17-Oct-2024 06:30 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2584489,DEEPAK KUMAR MISHRA,19-Oct-2024 04:32 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2582868,DINABANDHU MIRDHA,18-Oct-2024 10:22 AM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2584422,GAURA THATI,19-Oct-2024 03:22 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2579222,GOBARDHAN PADHAN,16-Oct-2024 05:22 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2582959,KALI PRASAD NAIK,18-Oct-2024 12:08 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2584354,KAPURCHAN RANA,19-Oct-2024 02:28 PM,Rejected-AOC,Rejected,03-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
