Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2574586,DUHKHA BEHERA,12-Oct-2024 10:02 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2590648,DUKHISHYAMA MOHANTY,23-Oct-2024 10:41 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2590748,FIROZ KHAN,23-Oct-2024 11:46 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2590368,GAYATRI PANDA,22-Oct-2024 10:45 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2591938,GOBINDA CHANDRA BISWAL,24-Oct-2024 09:44 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2589993,JOGESWAR SAHOO,22-Oct-2024 05:51 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2585835,LALITA SENAPATI,22-Oct-2024 07:25 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2588060,MAHABIR PRASAD DASH,23-Oct-2024 10:46 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2585642,Manoj Kumar Jayasingh,20-Oct-2024 04:41 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2589711,MANORAMA DALEI,23-Oct-2024 09:27 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2585537,MANORANJAN JENA,20-Oct-2024 03:08 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2592594,MUNA MOHANTY,24-Oct-2024 03:41 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2592191,PRIYARANJAN BHATTA,24-Oct-2024 12:33 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2586828,PURNIMA PARIDA,21-Oct-2024 05:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2588152,PUSPALATA PRADHAN,21-Oct-2024 09:20 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2585947,"RAAZ CONSTRUCTION, PROPRIETOR-BALESWAR ROUT",20-Oct-2024 07:44 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2589010,RABINDRA NATH SAHOO,22-Oct-2024 06:21 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2591666,Ramesh Chandra Nayak,23-Oct-2024 08:02 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2590096,RAMESH CHANDRA SAHOO,22-Oct-2024 06:48 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2589117,RASHMI RANJAN MOHANTY,22-Oct-2024 12:40 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2588792,SANTOSH KUMAR SAHOO,22-Oct-2024 11:38 AM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2589770,SAROJ KUMAR DALAI,23-Oct-2024 01:37 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2590230,SASMITA DALEI,22-Oct-2024 08:29 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2590685,SHAKUNTALA BIHARI,23-Oct-2024 05:03 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2591648,SIPRARANI SWAIN,23-Oct-2024 07:57 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2590158,SRI CHANDAN SAHOO,22-Oct-2024 07:56 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2591824,sushama pradhan,23-Oct-2024 11:04 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2592174,SUSHANTA KUMAR NAYAK,24-Oct-2024 12:25 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2590270,SUSHANTI RAUTARAY,22-Oct-2024 09:13 PM,Rejected-AOC,Unsuccessful during Transparent Lottery,12-Dec-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
