Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-08 of 2024-25,2024_CERWI_106166_26,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,30-Oct-2024 01:00 PM,08-Nov-2024 10:00 AM,30-Oct-2024 01:00 PM,07-Nov-2024 05:30 PM,NA ,NA ,30-Oct-2024 01:00 PM,07-Nov-2024 05:30 PM,"25,210",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer R.W. Division, Sundargarh","O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",SR to RD Road- Ghantibud via Daudapada,SR to RD Road- Ghantibud via Daudapada,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"O/o of the Superintending Engineer R.W. Division,",No ,No,AOC,18-Dec-2024,"INR 2,143,647",30.0,Ashirbad Panda,18-Dec-2024 01:46 PM,7055.pdf (361.00 KB),1.0,2625817.0,DEJI NAIK,INR,"2,143,647",1,2626443,ARUN KUMAR BHATTACHARYA,06-Nov-2024 10:57 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,Finance,10 Nos. of Successful Bidders,Ashirbad Panda,08-Nov-2024 01:48 PM,,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,18-Dec-2024 01:42 PM,finsummary_513314.pdf (334.93 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2024_CERWI_106166_26,Online-SESNG-08 of 2024-25,SR to RD Road- Ghantibud via Daudapada,Er. Ashirbad Panda,Internal,,Ashirbad Panda,18-Dec-2024 01:35 PM,techsummary_513314.pdf (334.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2627450,BIKASH KUMAR AGRAWAL,07-Nov-2024 03:01 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2626687,BIRENDRA SAHU,07-Nov-2024 01:37 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2625817,DEJI NAIK,06-Nov-2024 08:26 PM,Accepted-AOC,Accepted,18-Dec-2024 01:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2626202,MAHESH AGRAWAL,06-Nov-2024 09:55 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2624119,Milind Kumar Agrawal,07-Nov-2024 01:41 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2625695,M/s ANUP ROY,07-Nov-2024 03:37 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2620366,PRADEEP CHAMAR,07-Nov-2024 04:55 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2626655,Roys infrastructure & Projects,07-Nov-2024 04:58 PM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2612212,SURAJ KUMAR NAIK,05-Nov-2024 11:35 AM,Rejected-Finance,Rejected,18-Dec-2024 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
