Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-01,2022_CERWI_78693_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,PAN RC GST Affidavit regarding correctness No relation Certificate,18-Jun-2022 12:45 PM,28-Jun-2022 11:00 AM,18-Jun-2022 12:45 PM,27-Jun-2022 05:00 PM,18-Jun-2022 12:45 PM ,25-Jun-2022 01:00 PM ,18-Jun-2022 12:45 PM,27-Jun-2022 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",S/R to RD road to Kantiaposi Chhak to Tambur,S/R to RD road to Kantiaposi Chhak to Tambur,Please refer Tender documents. ,NA ,"22,72,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,16-Dec-2024,"INR 2,279,174",90.0,Ashok Kumar Mishra,16-Dec-2024 08:34 PM,Kant.pdf (1002.00 KB),21P-I,1.0,1882257.0,Saroj Kumar Pradhan,INR,"2,279,174",1,1883267,ADITYA PARIDA,27-Jun-2022 04:10 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,Finance,16 bid found,Ashok Kumar Mishra,16-Dec-2024 08:18 PM,finance_402453.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Ashok Kumar Mishra,16-Dec-2024 08:29 PM,finsummary_402453.pdf (198.91 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2022_CERWI_78693_15,Online AGL-01,S/R to RD road to Kantiaposi Chhak to Tambur,EE,Internal,DAO Est,Ashok Kumar Mishra,16-Dec-2024 08:23 PM,techsummary_402453.pdf (198.91 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1881113,ARCHANA PRADHAN,27-Jun-2022 09:53 AM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1878473,BIBHUTI PRADHAN,24-Jun-2022 01:56 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1881979,BIDHAN CHANDRA SAHOO,27-Jun-2022 11:56 AM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1878712,BIDYADHAR SAMAL,24-Jun-2022 04:21 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1877531,BINAPANI TRIPATHY,26-Jun-2022 05:45 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1879016,BRAJA KISHORE GARNAYAK,24-Jun-2022 08:18 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1879965,CHITRASEN BISWAL,26-Jun-2022 01:55 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1878598,DILIP KUMAR MOHANTY,27-Jun-2022 01:17 PM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1881820,DILLIP KUMAR BEHERA,27-Jun-2022 10:19 AM,Rejected-AOC,Not Won Lottery,16-Dec-2024 08:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
