Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,07/2024-25,2024_CERWI_106797_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT etc",13-Nov-2024 11:00 AM,25-Nov-2024 11:00 AM,13-Nov-2024 11:00 AM,22-Nov-2024 05:30 PM,13-Nov-2024 11:00 AM ,21-Nov-2024 03:00 PM ,13-Nov-2024 11:00 AM,22-Nov-2024 05:30 PM,"5,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","RURAL WORKS DIVISION NO.II, MALKANGIRI",Link Road MV-48 to MV-22 Road_ Road,Link Road MV-48 to MV-22 Road_ Road,NA ,NA ,"5,88,023",Civil Works - Roads,NA ,Tender,90.0,60.0,Malkangiri,764048.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, MALKANGIRI",No ,No,AOC,28-Dec-2024,"INR 499,879",60.0,Jangya Narayan Gouda,28-Dec-2024 07:01 PM,AGTSujalamajumdarmv48.pdf (522.00 KB),AOC for Agreement Drawn,1.0,2656347.0,SUJALA MAJUMDAR,INR,"499,879",1,2658463,ANANTA MANDAL,21-Nov-2024 05:02 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,Finance,AOC for Agreement Drawn,Jangya Narayan Gouda,28-Dec-2024 06:41 PM,finance_515578.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,28-Dec-2024 06:54 PM,finsummary_515578.pdf (522.26 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_106797_1,07/2024-25,Link Road MV-48 to MV-22 Road_ Road,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,28-Dec-2024 06:47 PM,techsummary_515578.pdf (522.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2656337,ANIMESH MONDAL,20-Nov-2024 04:21 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2656623,BISWAJIT SARDAR,20-Nov-2024 06:40 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2657179,MANISHA MANDAL,22-Nov-2024 12:41 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652844,RATAN BISHWAS,20-Nov-2024 01:55 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2654489,RUPA MANDAL,22-Nov-2024 12:59 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2657415,SANDEEP HALDER,21-Nov-2024 11:20 AM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2656785,SANJAY DAS,20-Nov-2024 07:48 PM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2656973,SRI. ANIMESH SARKAR,21-Nov-2024 11:38 AM,Rejected-AOC,Un-Successful,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2656347,SUJALA MAJUMDAR,20-Nov-2024 05:05 PM,Accepted-AOC,Lottery Winner,28-Dec-2024 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
