Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 15 OF 2024-25,2024_EICCL_104925_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER, AFFIDAVIT,ALL SCHEDULE AND OTHER DOCUMENTS AS PER APPROVED DTCN",17-Sep-2024 02:00 PM,25-Sep-2024 11:00 AM,17-Sep-2024 02:00 PM,24-Sep-2024 05:00 PM,NA ,NA ,17-Sep-2024 02:00 PM,24-Sep-2024 05:00 PM,"8,506",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Er.Rashmi Ranjan Sahoo,O/o the S.E (R and B) Division Puri,"S/R to Such as pothole repair to Puri Urban Roads (Road from PKDA Chhak to Acharya Harihar Chhak, Railway Station Chhak to Gruda Chhak via Jhadeswari Temple) for the year 2024-25","S/R to Such as pothole repair to Puri Urban Roads (Road from PKDA Chhak to Acharya Harihar Chhak, Railway Station Chhak to Gruda Chhak via Jhadeswari Temple) for the year 2024-25",Please refer Tender documents. ,NA ,"8,50,633",Civil Works - Roads,NA ,Tender,90.0,15.0,Puri,752001.0,NA ,NA ,NA ,O/o the S.E (R and B) Division Puri,No ,No,AOC,05-Dec-2024,"INR 723,123",15.0,Rasmi Ranjan Sahoo,05-Dec-2024 06:49 PM,AOC_0001_0001.pdf (1591.00 KB),"The bidder won the transparency lottery among the participated bidder, so that the work has been awarded to him",1.0,2554388.0,DEBASMITA KHANDUAL,INR,"723,123",1,2554830,ASISH KUMAR PRADHAN,21-Sep-2024 04:09 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,Finance,Total 12 Nos Bidder are participated in the online tender,Rasmi Ranjan Sahoo,25-Sep-2024 01:52 PM,,BOQ Comparative Chart,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,25-Oct-2024 02:02 PM,finsummary_506891.pdf (1880.01 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_104925_1,TCN NO 15 OF 2024-25,"S/R to Such as pothole repair to Puri Urban Roads (Road from PKDA Chhak to Acharya Harihar Chhak, Railway Station Chhak to Gruda Chhak via Jhadeswari Temple) for the year 2024-25",Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,25-Oct-2024 01:54 PM,techsummary_506891.pdf (1142.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2559012,BASANTA KUMAR KANDI,24-Sep-2024 02:48 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2555952,BHAGABAN MISHRA,23-Sep-2024 07:28 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2554388,DEBASMITA KHANDUAL,22-Sep-2024 04:35 PM,Accepted-AOC,"The bidder won the transparency lottery among the participated bidder, so that the work has been awarded to him",05-Dec-2024 06:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2555516,GOPINATH TRADERS,22-Sep-2024 12:45 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559161,JHADESWARI INFRA AND DEVELOPERS PRIVATE LIMITED,24-Sep-2024 03:46 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2557984,KRUSHNA CHANDRA SWAIN,23-Sep-2024 06:53 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2555532,NARAYAN CHANDRA MALLICK,23-Sep-2024 09:17 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2558532,PANCHANAN SAHOO,24-Sep-2024 11:37 AM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2559220,RANJULATA NAYAK,24-Sep-2024 04:48 PM,Rejected-Finance,The bidder has unsuccessful bidder after transparency lottery,25-Oct-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
