Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_106849_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",14-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Canal Road to Ender _Road in the District of Kendrapaara For the year 2024-2025,S/R to Canal Road to Ender _Road in the District of Kendrapaara For the year 2024-2025,NA ,NA ,"12,71,413",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,21-Dec-2024,"INR 1,080,829",60.0,Rajesh Pradhan,21-Dec-2024 06:37 PM,5338.pdf (349.00 KB),Successful Qualify Bidder,1.0,2655394.0,PRATIVA SWAIN,INR,"1,080,829",1,2654948,ANTARJYAMI MALIK,22-Nov-2024 08:53 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,Finance,Ten Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 07:13 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 06:23 PM,finsummary_515780.pdf (570.86 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106849_1,RWD/KPD/03-2024-25,S/R to Canal Road to Ender _Road in the District of Kendrapaara For the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 05:51 PM,techsummary_515780.pdf (570.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2658556,JYOTIRMAYEE BAL,21-Nov-2024 05:55 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2656870,KSHIROD KUMAR NAYAK,20-Nov-2024 08:29 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665659,MIR IFTEKHAR AHAMAD,26-Nov-2024 10:08 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2662263,Niranjan Nayak,24-Nov-2024 03:02 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2666418,Pradyumna Kishor Rout,26-Nov-2024 02:19 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2655394,PRATIVA SWAIN,21-Nov-2024 05:58 PM,Accepted-AOC,Successful Qualify Bidder,21-Dec-2024 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663064,SAMIR RANJAN BISWAL,25-Nov-2024 10:11 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2659332,SOMINA LENKA,25-Nov-2024 08:25 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665641,SUSANT KUMAR PARIDA,26-Nov-2024 03:10 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 06:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
