Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-05/2024-25,2024_CERWI_106087_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",28-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,08-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to Godbhanga - Darlipali road for the year 2024-25,S/R to Godbhanga - Darlipali road for the year 2024-25,Please refer Tender documents. ,NA ,"12,71,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,26-Dec-2024,"INR 1,080,519",30.0,Barsha Rani Pagada,26-Dec-2024 12:50 PM,5911.pdf (587.00 KB),1.0,2633291.0,SUBASH CHANDRA AGRAWAL,INR,"1,080,519",1,2635533,AKASH KUMAR JAIN,10-Nov-2024 01:08 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,Finance,12 Nos bid opened,Barsha Rani Pagada,24-Dec-2024 07:21 PM,finance_512505.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,26-Dec-2024 12:35 PM,finsummary_512505.pdf (606.27 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_106087_23,EEPTNG-online-05/2024-25,S/R to Godbhanga - Darlipali road for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,24-Dec-2024 07:27 PM,techsummary_512505.pdf (606.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2633805,Amit Agrawal,10-Nov-2024 06:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2629164,Anil Kumar Agrawal,07-Nov-2024 04:38 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2639195,ANKIT AGRAWAL,11-Nov-2024 03:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2624883,BIMAL KUMAR JAIN,07-Nov-2024 07:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2637636,CHITTROTPALA PANIGRAHI,11-Nov-2024 02:54 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2630026,NARENDRA PANIKA,09-Nov-2024 12:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2610017,PADMANAVA NAIK,03-Nov-2024 05:18 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633581,RANJITA PANDA,10-Nov-2024 05:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2632508,SATYA NARAYAN PANDA,08-Nov-2024 06:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,26-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
