Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_62,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 05:00 PM,05-Nov-2024 11:00 AM,25-Oct-2024 05:00 PM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 05:00 PM,04-Nov-2024 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Satasankha Baunsamuli Road,Satasankha Baunsamuli Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,13-Dec-2024,"INR 428,370",60.0,Ashok Kumar Behera,13-Dec-2024 03:55 PM,11242.pdf (575.00 KB),AoC,1.0,2600858.0,JAGABANDHU BISWAL,INR,"428,370",1,2605827,ALOK KUMAR MOHAPATRA,02-Nov-2024 12:12 PM,Rejected-Technical,Technically Disqualified,02-Dec-2024 11:49 AM,Finance,13 nos of bidder are participated,Ashok Kumar Behera,05-Nov-2024 12:37 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,02-Dec-2024 11:54 AM,finsummary_512022.pdf (292.25 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_62,Tender online Divn. BBSR- 07 / 2024,Satasankha Baunsamuli Road,SE RWD BBSR,Internal,"DAO ,Estimator and Superintending Engineer",Ashok Kumar Behera,02-Dec-2024 11:49 AM,techsummary_512022.pdf (254.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2602437,BIBHUTIBHUSAN PALATASINGH,02-Nov-2024 02:14 PM,Rejected-Finance,Not Success in lottery,02-Dec-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2600858,JAGABANDHU BISWAL,30-Oct-2024 05:06 PM,Accepted-AOC,L1 Bidder,13-Dec-2024 03:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605596,JANHABI KUMAR PAIKARATHI,02-Nov-2024 11:16 AM,Rejected-Finance,Not Success in lottery,02-Dec-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2611362,MUSTAQ KHAN,04-Nov-2024 04:55 AM,Rejected-Technical,Technically Disqualified,02-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2603486,PRABHAT KUMAR SAHOO,01-Nov-2024 01:30 PM,Rejected-Finance,Not Success in lottery,02-Dec-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2603618,PRANAYA PRATIK PATTANAIK,01-Nov-2024 04:01 PM,Rejected-Finance,Not Success in lottery,02-Dec-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2605387,PRATAP ROUT,02-Nov-2024 09:21 AM,Rejected-Finance,Not Success in lottery,02-Dec-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2606767,RAMAKANTA BEHERA,02-Nov-2024 03:54 PM,Rejected-Technical,Technically Disqualified,02-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2603583,SAIPRAKASH PRUSTY,01-Nov-2024 08:58 PM,Rejected-Technical,Technically Disqualified,02-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
