Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,05/MOHANA/2024-25,2024_CERWI_106412_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,PAN,GSTIN,AFIDAVIT,ETC",05-Nov-2024 12:00 PM,19-Nov-2024 11:00 AM,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,05-Nov-2024 12:00 PM ,13-Nov-2024 05:00 PM ,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,"2,100",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW DIVISION MOHANA,OFFICE OF THE SE RW DIVISION MOHANA,Repair to RW Section office Chandragiri,Repair to R.W. Section office building at Chandragiri for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,OFFICE OF THE SE RW DIVISION MOHANA,No ,No,AOC,13-Dec-2024,"INR 177,859",30.0,Bidyut Prabha Padhy,13-Dec-2024 01:39 PM,ID-05-08.pdf (1480.00 KB),Successful Bidder,1.0,2650743.0,RAMA KRUSHNA MOHANTY,INR,"177,859",1,2649749,BINNALA VIJAYA BABU,17-Nov-2024 07:35 AM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,Finance,ok,Bidyut Prabha Padhy,13-Dec-2024 01:04 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,13-Dec-2024 01:31 PM,finsummary_514491.pdf (1480.42 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_106412_8,05/MOHANA/2024-25,Repair to RW Section office Chandragiri,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,13-Dec-2024 01:13 PM,techsummary_514491.pdf (1480.42 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2641258,BULU SAHU,12-Nov-2024 01:17 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2638615,Gokulananda Prodhani,12-Nov-2024 07:15 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635757,GOUR CHANDRA SAHU,10-Nov-2024 09:04 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2641856,HEMANTA KUMAR RANA,12-Nov-2024 02:12 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2644246,Krushna Chandra Gouda,13-Nov-2024 03:42 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2635632,MADAN GOUDA,10-Nov-2024 08:07 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2651959,NABAGHAN GOUDA,18-Nov-2024 03:37 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2647824,NARAYAN MALLICK,15-Nov-2024 08:24 PM,Rejected-AOC,All documents submitted.,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650743,RAMA KRUSHNA MOHANTY,17-Nov-2024 07:43 PM,Accepted-AOC,Successful Bidder,13-Dec-2024 01:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
