Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to PWD Road to Bagchema road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to PWD Road to Bagchema road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,22-Dec-2024,"INR 839,953",60.0,Prabhakara Behera,22-Dec-2024 09:04 PM,AK.pdf (442.00 KB),Special Repair to PWD Road to Bagchema road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2660149.0,Khagapati Khara,INR,"714,044",1,2672014,ADITYA KUMAR KHOSLA,28-Nov-2024 05:32 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,Finance,Special Repair to PWD Road to Bagchema road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,22-Dec-2024 08:44 PM,finance_516604.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, AE ESTIMATOR RWD KORAPUT",Prabhakara Behera,22-Dec-2024 09:00 PM,finsummary_516604.pdf (1542.12 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_3,SERWKPT-05/2024-25,Special Repair to PWD Road to Bagchema road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,22-Dec-2024 08:53 PM,techsummary_516604.pdf (487.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659803,Arvind Kumar,23-Nov-2024 11:26 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2667510,Balaram Subuddhi,26-Nov-2024 05:40 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661180,BHAGABAN JANI,23-Nov-2024 04:54 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2673314,BILLIAM BAGH,29-Nov-2024 03:25 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2671341,CHITRA SAUNTA (S.T),28-Nov-2024 01:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2659736,Darsan Muduli,26-Nov-2024 12:28 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661717,Dash Jani,24-Nov-2024 07:57 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669201,JAGANNATH DONGRI,27-Nov-2024 01:55 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2673408,JOLESH DAMI,29-Nov-2024 04:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,22-Dec-2024 09:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
