Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 01 (Online) of 2024-25,2024_CERWI_106120_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD,VAT,PAN,RC,Affidavit and other documents as per DTCN",29-Oct-2024 03:00 PM,12-Nov-2024 11:00 AM,29-Oct-2024 03:00 PM,11-Nov-2024 05:00 PM,29-Oct-2024 03:00 PM ,08-Nov-2024 05:00 PM ,29-Oct-2024 03:00 PM,11-Nov-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer,R.W.Division.Nuapada",O/o the S.E.R.W.Division.Nuapada,Special Repair of Bridge and approaches for the Construction of HL Bridge over Kharkhara nallah at khariar road to Salia road ch.5/800 Km for the year 2024-25,Special Repair of Bridge and approaches for the Construction of HL Bridge over Kharkhara nallah at khariar road to Salia road ch.5/800 Km for the year 2024-25,Please refer DTCN ,NA ,"5,03,905",Civil Works - Roads,NA ,Tender,90.0,30.0,NUAPADA,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,24-Dec-2024,"INR 428,369",30.0,Satyabrata Nayak,24-Dec-2024 06:52 AM,AOC.pdf (914.00 KB),AOC,1.0,2639004.0,Rafik Ullah Khan,INR,"428,369",1,2634920,DEBASIS TANDI,09-Nov-2024 11:18 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,Finance,Tender open,Satyabrata Nayak,24-Dec-2024 06:41 AM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,24-Dec-2024 06:48 AM,finsummary_513065.pdf (1066.01 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_106120_2,RWNPD - 01 (Online) of 2024-25,Special Repair of Bridge and approaches for the Construction of HL Bridge over Kharkhara nallah at khariar road to Salia road ch.5/800 Km for the year 2024-25,Technical,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,24-Dec-2024 06:44 AM,techsummary_513065.pdf (1066.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630161,DIGAMBAR SAHU,10-Nov-2024 04:40 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2637197,GUDIA RANI AGRAWAL,10-Nov-2024 10:47 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2639395,MAHENDRA KUMAR SAHU,11-Nov-2024 04:48 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2638750,MOHAMMAD TAHIR KHAN,11-Nov-2024 04:30 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2636129,NEELAM GUPTA,11-Nov-2024 04:03 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2632425,NIRAJ KUMAR PANDEY,10-Nov-2024 01:48 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2632430,NIRUPAMA SAHU,08-Nov-2024 11:18 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2634242,PRITAM KUMAR SAHU,09-Nov-2024 05:53 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2639004,Rafik Ullah Khan,11-Nov-2024 03:11 PM,Accepted-AOC,Accepted,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2638126,RAJIB KUMAR HOTA,11-Nov-2024 02:00 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2636518,UGRESAN TANDI (S.C),10-Nov-2024 07:02 PM,Rejected-AOC,Reject,24-Dec-2024 06:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
