Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,OnlineEERKL 11/2024-25,2024_CERWI_106687_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TPC EMD GSTIN PAN RC Affidavit and requirement documents as per DTCN,11-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,11-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,11-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,11-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,"5,591",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Maintenance and repair of old IB building at RW Sub Division Kuarmunda for the year 2024-25,Maintenance and repair of old IB building at RW Sub Division Kuarmunda for the year 2024-25,NA ,NA ,"5,59,051",Civil Works - Buildings,NA ,Tender,90.0,60.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,19-Dec-2024,"INR 475,249",60.0,Kishore Chandra Khatua,19-Dec-2024 11:29 AM,10.pdf (528.00 KB),Awarded Cost,1.0,2651252.0,SRI ASHOK KUMAR JAISWAL,INR,"475,249",1,2654486,ASHOK SUNANI,19-Nov-2024 04:59 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,Finance,10 Bidders Applied,Kishore Chandra Khatua,19-Dec-2024 11:13 AM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,19-Dec-2024 11:25 AM,finsummary_515252.pdf (527.54 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_106687_1,OnlineEERKL 11/2024-25,Maintenance and repair of old IB building at RW Sub Division Kuarmunda for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,19-Dec-2024 11:20 AM,techsummary_515252.pdf (527.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2644684,BINOD SAHOO,13-Nov-2024 05:50 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2653435,BRAHMANAND SAMASI,19-Nov-2024 11:58 AM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2650582,DASHARATH SAHOO,17-Nov-2024 04:08 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2650515,DEEPAK KUMAR THAKUR,17-Nov-2024 02:16 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2654116,NAKUL RAY,19-Nov-2024 03:02 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2645593,PUNI LAKRA,14-Nov-2024 12:48 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2653239,RAJIV KUMAR JHA,19-Nov-2024 10:53 AM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651252,SRI ASHOK KUMAR JAISWAL,18-Nov-2024 11:16 AM,Accepted-AOC,Awarded,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643774,SUKADEV SAHOO,13-Nov-2024 12:13 PM,Rejected-AOC,Rejected by the Committee,19-Dec-2024 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
