Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-9A/2024-25-3,2024_EICCL_104091_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Security, GSTIN, PAN, Registration Certificates and other documents as per DTCN",03-Aug-2024 06:30 PM,13-Aug-2024 11:30 AM,03-Aug-2024 06:30 PM,12-Aug-2024 05:30 PM,NA ,NA ,03-Aug-2024 06:30 PM,12-Aug-2024 05:30 PM,"22,567",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bhadrak",Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from mushroom Factory to Thaneswar Temple.,Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from mushroom Factory to Thaneswar Temple.,Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,17-Dec-2024,"INR 1,918,394.32",30.0,Deepak Kumar Panigrahi,17-Dec-2024 06:35 PM,104091.pdf (251.00 KB),Winner of the transparent lottery system.,1.0,2527070.0,BABA LALITESWARA AGENCY,INR,"1,918,394.32",1,2526296,Ambika Prasad Samal,10-Aug-2024 07:44 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,Finance,Technically Submitted,Deepak Kumar Panigrahi,17-Dec-2024 06:12 PM,finance_504292.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,17-Dec-2024 06:30 PM,finsummary_504292.pdf (251.44 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_104091_1,SE RandB BDK-9A/2024-25-3,Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from mushroom Factory to Thaneswar Temple.,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,17-Dec-2024 06:15 PM,techsummary_504292.pdf (251.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2527070,BABA LALITESWARA AGENCY,12-Aug-2024 01:06 PM,Accepted-AOC,Winner of the transparent lottery system.,17-Dec-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2525704,DEBABRATA MISHRA,09-Aug-2024 12:43 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2526070,Dwarikanath Das,10-Aug-2024 01:18 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2527470,ICON BUILDERS,12-Aug-2024 04:18 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2526020,JHADESWAR ELECTRICALS AND ERECTORS,10-Aug-2024 12:39 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2526889,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,12-Aug-2024 12:31 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2527505,M.G.ENGINEERING,12-Aug-2024 04:31 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2524361,M/S ANJANA INFRASTRUCTURE,06-Aug-2024 09:21 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2527129,M/s B. M. ELECTRICALS AND CONSTRUCTION,12-Aug-2024 01:26 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2527055,M/s. Ganapati Electricals,12-Aug-2024 02:22 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2527322,M/S MASH ENGINEER Pro-Gobinda Chandra Panda,12-Aug-2024 02:59 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2525277,POWERTECH ENGINEERING.TAPAS RANJAN PATI,08-Aug-2024 01:57 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2526701,RAMESH CHANDRA SAMAL,12-Aug-2024 12:48 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2527131,RNS POWER AND INFRA,12-Aug-2024 04:31 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2527012,SARITA DAS,12-Aug-2024 01:02 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2526653,SITARAM INFRA AND ENERGY PVT LTD,11-Aug-2024 09:14 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2526754,SIVA SAMBHU ENGINEERING,12-Aug-2024 01:49 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2525628,Sri Bishnu Electrical Construction,09-Aug-2024 11:19 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2526819,Transpower,12-Aug-2024 12:06 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
