Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 01 OF 2024-25,2024_CERWI_105830_16,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GST,PAN,RC as per Annexure",21-Oct-2024 11:00 AM,01-Nov-2024 11:00 AM,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,21-Oct-2024 11:00 AM ,29-Oct-2024 05:00 PM ,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,"10,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia,Po-DD College,Near Dairy Farm,Keonjhar",Special Repair to Paitamanja - Belsarei road such as Pot hole repair with PMC and SC from 0/000 to 6/000 km for the year 2024-25,Special Repair to Paitamanja - Belsarei road such as Pot hole repair with PMC and SC from 0/000 to 6/000 km for the year 2024-25,Please refer Tender documents. ,NA ,"10,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,13-Dec-2024,"INR 1,016,935",30.0,Binod Behari Das,13-Dec-2024 12:54 PM,WO16.pdf (468.00 KB),1.0,2598079.0,CHANDRA SEKHAR MOHANTA,INR,"864,497",1,2598574,BHOLANATH SETHY,29-Oct-2024 02:26 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,Finance,Result,Binod Behari Das,07-Dec-2024 05:48 PM,finance_510474.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,11-Dec-2024 08:08 PM,finsummary_510474.pdf (400.31 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_105830_16,NCB 01 OF 2024-25,Special Repair to Paitamanja - Belsarei road such as Pot hole repair with PMC and SC from 0/000 to 6/000 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,11-Dec-2024 08:02 PM,techsummary_510474.pdf (400.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2598079,CHANDRA SEKHAR MOHANTA,29-Oct-2024 12:11 PM,Accepted-AOC,Accepted,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2601080,GITA RANI SAHOO,30-Oct-2024 04:24 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2592725,GOVIND CHANDRA MOHANTA,24-Oct-2024 05:05 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594779,JAGADISH CHANDRA SINGH,27-Oct-2024 01:24 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2599581,JASHODA BEHERA,29-Oct-2024 09:25 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2598111,JIBAN JYOTI BEJ,29-Oct-2024 12:20 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2599667,JYOTI BHARATI SETHY,29-Oct-2024 10:17 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600334,SANJAY KUMAR SETHY,30-Oct-2024 12:49 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2599945,SASMITA MAJHI,30-Oct-2024 04:52 PM,Rejected-AOC,Rejected,13-Dec-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
