Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,05/MOHANA/2024-25,2024_CERWI_106412_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,PAN,GSTIN,AFIDAVIT,ETC",05-Nov-2024 12:00 PM,19-Nov-2024 11:00 AM,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,05-Nov-2024 12:00 PM ,13-Nov-2024 05:00 PM ,05-Nov-2024 12:00 PM,18-Nov-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW DIVISION MOHANA,OFFICE OF THE SE RW DIVISION MOHANA,Repair to jail office R Udayagiri,Repair to jail office building at R.Udayagiri for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,OFFICE OF THE SE RW DIVISION MOHANA,No ,No,AOC,07-Dec-2024,"INR 357,030",30.0,Bidyut Prabha Padhy,07-Dec-2024 07:28 PM,ID-05-16.pdf (1311.00 KB),Successful Bidder,1.0,2633689.0,SUKANTA BISWAL,INR,"357,030",1,2651079,ASISH KUMAR NAYAK,18-Nov-2024 07:33 AM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,Finance,ok,Bidyut Prabha Padhy,07-Dec-2024 07:07 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,07-Dec-2024 07:20 PM,finsummary_514499.pdf (1311.40 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_106412_16,05/MOHANA/2024-25,Repair to jail office R Udayagiri,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,07-Dec-2024 07:13 PM,techsummary_514499.pdf (1311.40 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649777,BINNALA VIJAYA BABU,17-Nov-2024 08:40 AM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2641279,BULU SAHU,12-Nov-2024 01:27 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2645990,DEBENDRA BISWAL,15-Nov-2024 05:22 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2644300,Ganesh Raita,17-Nov-2024 09:03 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2635790,GOUR CHANDRA SAHU,10-Nov-2024 09:27 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634857,NARASINGHO APPATTO,10-Nov-2024 07:07 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2647829,NARAYAN MALLICK,15-Nov-2024 08:35 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2645421,NILANDI SWAIN,14-Nov-2024 11:41 AM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2645842,PRAMOD KUMAR DASH,14-Nov-2024 03:14 PM,Rejected-AOC,All documents submitted.,07-Dec-2024 07:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
