Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"3,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri","NID-32-Improvement to Ankushpur Distributary from RD 0.00Km. to 5.615Km., Bagalpur Minor.","Improvement to Ankushpur Distributary from RD 0.00Km. to 5.615Km., Bagalpur Minor.",Please refer Tender Documents ,NA ,"3,10,050",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,19-Dec-2024,"INR 263,574",120.0,Baikuntha Dalai,20-Dec-2024 11:44 AM,NID-32.pdf (585.00 KB),"L1 bid of Sri BICHITRA NANDA BEHERA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2504298.0,BICHITRA NANDA BEHERA,INR,"263,574",1,2503831,BAIDHAR NAYAK,27-Jun-2024 02:30 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,Finance,29 Nos Bidders Participated,Sangram Keshari Mohanty,06-Jul-2024 07:15 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,17-Aug-2024 01:39 PM,finsummary_501742.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_33,e-Procurement Notice No.- 01 of 2024-25,"NID-32-Improvement to Ankushpur Distributary from RD 0.00Km. to 5.615Km., Bagalpur Minor.","Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,17-Aug-2024 12:28 PM,techsummary_501742.pdf (23.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2505829,BASANTA PRADHAN,29-Jun-2024 02:30 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2504647,BATAKRUSHNA NISHANK,28-Jun-2024 09:44 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2504298,BICHITRA NANDA BEHERA,28-Jun-2024 07:16 PM,Accepted-AOC,"L1 bid of Sri BICHITRA NANDA BEHERA selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",20-Dec-2024 11:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2505696,BISHNU PRASAD MISHRA,29-Jun-2024 01:43 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505978,BISWARANJAN SWAIN,29-Jun-2024 02:45 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2506186,B.N CONSTRUCTION,29-Jun-2024 04:38 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2502050,DEBASIS HARICHANDAN,27-Jun-2024 07:20 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2503573,DEBASMITA KHANDUAL,27-Jun-2024 04:20 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2503479,GANESH CHANDRA PARIDA,27-Jun-2024 10:32 AM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2505914,JAY MAHADEV CONSTRUCTION,29-Jun-2024 03:36 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505870,KABI CHANDRA SETHI,29-Jun-2024 01:58 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2502892,KRUSHNA CHANDRA SWAIN,26-Jun-2024 06:31 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2504531,LAXMIPRIYA PRADHAN,28-Jun-2024 11:48 AM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2499073,LAXMIPRIYA SWAIN,28-Jun-2024 06:18 AM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 01:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
