Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-02 of 2024-25,2024_CERWI_105625_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,09-Oct-2024 03:00 PM,21-Oct-2024 11:00 AM,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,09-Oct-2024 03:00 PM ,18-Oct-2024 04:00 PM ,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,Yes,"Addl.CE, RWD Sonepur","O/O SE., RWDivn, Sonepur",SR to RI Office cum Res at Seledi,Building civil work,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,02-Dec-2024,"INR 214,303",60.0,B Nareen Kumar Reddy,02-Dec-2024 08:23 PM,RI_SELEDI.pdf (783.00 KB),Work awarded in regular lottery system.,1.0,2577192.0,PADMAN KUMAR PANDA,INR,"214,303",1,2583011,BIKASH CHANDRA SETHI,19-Oct-2024 01:16 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,Finance,13 nos. of Bidders.,Lipun Sa,21-Oct-2024 01:03 PM,finance_509540.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,02-Dec-2024 08:19 PM,finsummary_509540.pdf (306.11 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_105625_21,BI No.Tender Online SNPR-02 of 2024-25,SR to RI Office cum Res at Seledi,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,02-Dec-2024 08:14 PM,techsummary_509540.pdf (306.10 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2582745,Biswanath Patra,17-Oct-2024 10:28 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2583145,DEBANTA KARNA,19-Oct-2024 03:57 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2582963,KALI PRASAD NAIK,18-Oct-2024 12:13 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2584138,Kunal Pradhan,19-Oct-2024 11:50 AM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2576668,LAXMIKANTA MISHRA,18-Oct-2024 05:29 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2583323,MANAS RANJAN MISHRA,18-Oct-2024 03:26 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2575172,Monalisa Hota,13-Oct-2024 09:42 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2577192,PADMAN KUMAR PANDA,18-Oct-2024 06:19 PM,Accepted-AOC,Work awarded in regular lottery system.,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2583051,SANATAN NAYAK,18-Oct-2024 12:10 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2578428,SANJAYA KUMAR NAYAK,18-Oct-2024 02:19 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2575722,SURESH PANDA,19-Oct-2024 12:43 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2583249,SUSIL KUMAR SAHU,18-Oct-2024 02:05 PM,Rejected-AOC,Rejected,02-Dec-2024 08:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
