Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-03(02)/2024- 25,2024_CEMIB_105907_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC,GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",25-Oct-2024 10:00 AM,11-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,08-Nov-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Jamudihi Nalla Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Jamudihi Nalla Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,517",Civil Works - Others,NA ,Tender,90.0,90.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,23-Dec-2024,"INR 428,889.63",90.0,ELEENA MISHRA,23-Dec-2024 11:22 AM,FinalAOC.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Krutibas Nanda C Class contractor is declared as winner",1.0,2630090.0,KRUTIBASH NANDA,INR,"428,889.63",1,2629031,ARUN KUMAR DAS,07-Nov-2024 04:07 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,Finance,"As per technical evaluation, 8 out of 10 bidders are found to be qualified",ELEENA MISHRA,23-Dec-2024 11:05 AM,finance_511030.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,23-Dec-2024 11:18 AM,finsummary_511030.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_105907_1,SEMIDBLS-03(02)/2024- 25,Improvement to Jamudihi Nalla Check Dam in Nilgiri Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,23-Dec-2024 11:11 AM,techsummary_511030.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2632170,DAYANIDHI KABI,08-Nov-2024 04:37 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2630090,KRUTIBASH NANDA,07-Nov-2024 09:30 PM,Accepted-AOC,You have been awarded the contract for this tender,23-Dec-2024 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2614177,MAA JAGADHATRI LCCS LTD,04-Nov-2024 03:08 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631474,MANASI MOHAPATRA,08-Nov-2024 01:56 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2603774,MANAS RANJAN BARIK,01-Nov-2024 02:59 PM,Rejected-Technical,Not Qualified,23-Dec-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2598696,NILAMBAR MOHAPATRA,30-Oct-2024 12:05 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2624861,RABINDRA NATH PARIDA,07-Nov-2024 03:35 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2629172,RAJKISHORE PANDA,08-Nov-2024 04:51 PM,Rejected-Technical,Not Qualified,23-Dec-2024 11:11 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2603964,RAMAKRUSHNA MOHAPATRA,06-Nov-2024 03:31 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,23-Dec-2024 11:18 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
