Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH062425,2024_CERWI_106445_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,05-Nov-2024 05:05 PM,18-Nov-2024 11:00 AM,05-Nov-2024 05:05 PM,16-Nov-2024 05:30 PM,05-Nov-2024 05:05 PM ,16-Nov-2024 05:30 PM ,05-Nov-2024 05:05 PM,16-Nov-2024 05:30 PM,"11,803",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Badapandusar-Sanapandusar road for the year 2024-25 (Such as overlaying of existing CC road and Drain),S/R to Badapandusar-Sanapandusar road for the year 2024-25 (Such as overlaying of existing CC road and Drain),NA ,NA ,"11,80,267",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,21-Dec-2024,"INR 1,003,345",60.0,Sasmita Munduri,21-Dec-2024 06:28 PM,6035.pdf (394.00 KB),60P1 of 2024-25,1.0,2646508.0,DEBASIS PAIKERA,INR,"1,003,345",1,2646839,AJAY KUMAR PARIDA,15-Nov-2024 12:29 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,09-Dec-2024 02:05 PM,finance_514581.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO and Estimator",Sasmita Munduri,21-Dec-2024 06:21 PM,finsummary_514581.pdf (1318.82 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106445_1,TENDERONLINEDNAYAGARH062425,S/R to Badapandusar-Sanapandusar road for the year 2024-25 (Such as overlaying of existing CC road and Drain),EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,09-Dec-2024 06:01 PM,techsummary_514581.pdf (2566.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2648458,Bidyadhar Barad,16-Nov-2024 12:07 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2646508,DEBASIS PAIKERA,15-Nov-2024 05:18 PM,Accepted-AOC,AOC,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2646031,JANAKI NAYAK,14-Nov-2024 05:53 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2643609,KAILASH KUMAR BHANJA,14-Nov-2024 01:09 AM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2648310,M/S GEETA FLY ASH BRICKS,16-Nov-2024 12:00 PM,Rejected-Technical,Due to mismatching of Traders name with Registration Certificate as per Clause-2.1 i of the Eligibility criteria of the DTCN,09-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2643934,NARENDRA KUMAR CHOUDHURY,13-Nov-2024 01:00 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2640018,PRAKASH KHATUA,15-Nov-2024 07:28 AM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2634351,PRATIKSHITA DAS,09-Nov-2024 05:53 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2644837,SANDEEP KUMAR MAHAPATRA,13-Nov-2024 07:29 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2634097,SUBODHA KUMAR BARAL,09-Nov-2024 04:23 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2647692,SURESH KUMAR BHUJABAL,15-Nov-2024 07:34 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2649370,sushama pradhan,16-Nov-2024 03:49 PM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2645379,SUSHANTA KUMAR NAYAK,15-Nov-2024 07:19 AM,Rejected-AOC,L1,21-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
