Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"7,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Pandirijore of Belpara Block in Balangir District under State plan MMSSM in the F.Y.2023-24.","PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Pandirijore of Belpara Block in Balangir District under State plan MMSSM in the F.Y.2023-24.",Please refer Tender documents. ,NA ,"7,05,001",Civil Works - Buildings,NA ,Tender,90.0,90.0,Pandirijore,767026.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Dec-2024,"INR 599,321",90.0,Anil Kumar Das,20-Dec-2024 09:35 AM,6092.pdf (395.00 KB),1.0,2621134.0,Anil Kumar Agrawal,INR,"599,321",1,2609411,AMIT KUMAR SAHOO,03-Nov-2024 01:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 03:30 PM,finance_511689.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 07:53 PM,finsummary_511689.pdf (64.74 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_17,SERWPH-11/2024-25,"PH Works (S/I,S/D and W/S) to construction of Sub Centre Building at Pandirijore of Belpara Block in Balangir District under State plan MMSSM in the F.Y.2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 03:02 PM,techsummary_511689.pdf (321.89 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2621134,Anil Kumar Agrawal,06-Nov-2024 02:04 PM,Accepted-AOC,Qualified in Transparency lottery,20-Dec-2024 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2624193,BIKASH PATEL,06-Nov-2024 03:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2621166,JYOTI INFRA,06-Nov-2024 02:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2613272,KISHORE KUMAR SAHOO,04-Nov-2024 01:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2615708,MANISHA JAIN,05-Nov-2024 07:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2619516,MITHUN KUMBHAR,05-Nov-2024 03:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2620705,NISHITA SWAIN,05-Nov-2024 07:18 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2615343,PRADEEP KUMAR SAHOO,05-Nov-2024 04:00 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2623148,PRAFULLA KUMAR NAYAK,06-Nov-2024 12:18 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
