Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107035_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 12:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 12:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 12:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 12:00 PM,26-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Balikuda - Gopinathpur Road in the District of Kendrapara For the year -2024-2025,S/R to Balikuda - Gopinathpur Road in the District of Kendrapara For the year -2024-2025,NA ,NA ,"12,70,676",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,24-Dec-2024,"INR 1,080,202",60.0,Rajesh Pradhan,24-Dec-2024 06:05 PM,5629.pdf (333.00 KB),Successful Qualify Bidder,1.0,2662492.0,Basanta Kumar Das,INR,"1,080,202",1,2662492,Basanta Kumar Das,25-Nov-2024 12:54 PM,Accepted-AOC,Successful Qualify Bidder,24-Dec-2024 06:05 PM,Finance,Nineteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 11:29 AM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,24-Dec-2024 05:49 PM,finsummary_516266.pdf (729.27 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107035_1,RWD/KPD/03-2024-25,S/R to Balikuda - Gopinathpur Road in the District of Kendrapara For the year -2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,24-Dec-2024 05:41 PM,techsummary_516266.pdf (729.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2664013,CHANDAN KUMAR DALAI,25-Nov-2024 04:13 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659681,GYANA RANJAN SAHOO,25-Nov-2024 02:56 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2659896,jagannath sahoo,22-Nov-2024 11:46 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652689,KSHIROD KUMAR NAYAK,18-Nov-2024 07:31 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2666745,MINATI PRATIHARI,26-Nov-2024 03:00 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2658311,Natabar Dalai,23-Nov-2024 03:13 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2662729,NIHARIKA PATTANAIK,25-Nov-2024 09:03 AM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2656981,NIRANJAN PATI,24-Nov-2024 01:56 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666326,Pradyumna Kishor Rout,26-Nov-2024 02:30 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
