Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,05/MOHANA/2024-25,2024_CERWI_106412_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,PAN,GSTIN,AFIDAVIT,ETC",05-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,05-Nov-2024 11:00 AM,18-Nov-2024 05:00 PM,05-Nov-2024 11:00 AM ,13-Nov-2024 05:00 PM ,05-Nov-2024 11:00 AM,18-Nov-2024 05:00 PM,"4,200",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE RW DIVISION MOHANA,OFFICE OF THE SE RW DIVISION MOHANA,Repair to JMFC,Repair to JMFC court Building Mohana for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,OFFICE OF THE SE RW DIVISION MOHANA,No ,No,AOC,06-Dec-2024,"INR 357,021",30.0,Bidyut Prabha Padhy,06-Dec-2024 05:50 PM,ID-05-01.pdf (1501.00 KB),Successful Bidder,1.0,2642952.0,SONALI SAHU,INR,"357,021",1,2649726,BINNALA VIJAYA BABU,17-Nov-2024 06:37 AM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,Finance,ok,Bidyut Prabha Padhy,06-Dec-2024 05:28 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,06-Dec-2024 05:42 PM,finsummary_514481.pdf (1501.28 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_106412_1,05/MOHANA/2024-25,Repair to JMFC,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,06-Dec-2024 05:34 PM,techsummary_514481.pdf (1501.28 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2641292,BULU SAHU,12-Nov-2024 01:03 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2635694,GOUR CHANDRA SAHU,10-Nov-2024 08:34 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635573,MADAN GOUDA,10-Nov-2024 07:51 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2651777,NABAGHAN GOUDA,18-Nov-2024 02:12 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2645770,PRAMOD KUMAR DASH,14-Nov-2024 02:18 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2651069,SAMIR KANDI (S.C),18-Nov-2024 12:39 AM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2650071,SATCHIDANANDA PADHI,17-Nov-2024 10:51 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650976,SIBA RAM SAHU,17-Nov-2024 10:57 PM,Rejected-AOC,All documents submitted.,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2642952,SONALI SAHU,12-Nov-2024 08:18 PM,Accepted-AOC,Successful Bidder,06-Dec-2024 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
