Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-08/2024-25,2024_CERWI_104565_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST certificate, PAN card",06-Sep-2024 11:00 AM,18-Sep-2024 11:00 AM,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,"3,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall , Bomikhal, Rasulgarh, 751010",PH Works (SI and SD ) to Construction of One No. F Type Qtrs 02 nos(Twin) for Tahsil of Barkote in the District Of Deogarh for the year 2022-23 (Block-A),PH Works (SI and SD ) to Construction of One No. F Type Qtrs 02 nos(Twin) for Tahsil of Barkote in the District Of Deogarh for the year 2022-23 (Block-A),Please refer Tender documents. ,NA ,"3,86,021",Civil Works - Buildings,NA ,Tender,90.0,90.0,Barkote,768110.0,NA ,NA ,NA ,"O/O SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,30-Dec-2024,"INR 328,157",90.0,Anil Kumar Das,30-Dec-2024 08:20 PM,6233.pdf (247.00 KB),1.0,2547562.0,SWAGAT PATTNAIK,INR,"328,157",1,2547251,AMIT KUMAR SAHOO,13-Sep-2024 05:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,24-Sep-2024 01:26 PM,finance_506017.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,30-Dec-2024 06:19 PM,finsummary_506017.pdf (62.68 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104565_9,SERWPH-08/2024-25,PH Works (SI and SD ) to Construction of One No. F Type Qtrs 02 nos(Twin) for Tahsil of Barkote in the District Of Deogarh for the year 2022-23 (Block-A),Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Oct-2024 06:14 PM,techsummary_506017.pdf (289.96 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2547404,DILLIP KUMAR PRADHAN,14-Sep-2024 11:31 AM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2546699,JALANDHAR MAHAKUL,13-Sep-2024 11:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2547118,KISHORE KUMAR SAHOO,13-Sep-2024 03:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2547544,PRADEEP KUMAR SAHOO,14-Sep-2024 12:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2549404,PRATIMA PARIDA,16-Sep-2024 09:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2549786,RAMAKANTA BISWAL,17-Sep-2024 11:08 AM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2547142,SANDHYA RANI NAYAK,13-Sep-2024 03:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2548170,SUKANTI PRADHAN,15-Sep-2024 04:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2549966,sumita sahoo,17-Sep-2024 12:20 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
