Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-01(44)/2024- 25,2024_CEMIB_104795_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Original, Affidavits, GSTIN , NRC,EMD, PAN, if any and other doc as per DTCN",13-Sep-2024 10:00 AM,01-Oct-2024 11:00 AM,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,NA ,NA ,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,"46,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Construction of Badambudhi Check Dam over Sorisiakhala Nalla near village Sorisia in Basta Block of Balasore District under MATY Scheme for the year 2024-25,Construction of Badambudhi Check Dam over Sorisiakhala Nalla near village Sorisia in Basta Block of Balasore District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,Basta Block,756029.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,06-Dec-2024,"INR 3,979,936.02",180.0,ELEENA MISHRA,06-Dec-2024 04:03 PM,FinalAOC.pdf (216.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Lokesh Kumar Pradhan C Class contractor is declared as winner",1.0,2562175.0,LOKESH KUMAR PRADHAN,INR,"3,979,936.02",1,2560334,AJAY KUMAR MANDAL,26-Sep-2024 01:11 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,Finance,"As per technical evaluation, 15 out of 15 bidders are found to be qualified",ELEENA MISHRA,06-Dec-2024 03:43 PM,finance_506535.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,06-Dec-2024 03:58 PM,finsummary_506535.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_104795_1,SEMIDBLS-01(44)/2024- 25,Construction of Badambudhi Check Dam over Sorisiakhala Nalla near village Sorisia in Basta Block of Balasore District under MATY Scheme for the year 2024-25,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,06-Dec-2024 03:49 PM,techsummary_506535.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2560904,ANJAN KUMAR BAL,27-Sep-2024 05:33 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2559963,ANJAN KUMAR DAS,25-Sep-2024 03:30 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2552266,BISWAJIT NANDA,18-Sep-2024 06:51 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2563458,DINESH KUMAR PAL,30-Sep-2024 02:35 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2562175,LOKESH KUMAR PRADHAN,29-Sep-2024 01:15 PM,Accepted-AOC,You have been awarded the contract for this tender.,06-Dec-2024 04:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2563144,Naresh Ku Nayak,30-Sep-2024 01:33 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558351,RAJESH KUMAR PATTANAYAK,24-Sep-2024 07:39 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2561504,RAKESH KUMAR PRADHAN,27-Sep-2024 10:34 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2561001,SAMBIT KUMAR DAS,27-Sep-2024 01:39 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2563304,SAPAN KUMAR CHAND,30-Sep-2024 04:16 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2563059,SONALI DAS,30-Sep-2024 01:46 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2563261,SONIKA BEHERA,30-Sep-2024 03:33 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2563571,SUMAN SETHI,30-Sep-2024 03:26 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2562366,Susanta Puhan,29-Sep-2024 03:47 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,06-Dec-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
