Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-02/2024-25,2024_CEMIB_105054_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT",24-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,391",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. M.I. DIVISION JAJPUR,M.I. DIVISION JAJPUR,Improvement to Punia Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Punia Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,39,147",Civil Works - Others,NA ,Tender,90.0,90.0,M.I. DIVISION JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,07-Dec-2024,"INR 713,358.78",90.0,Sanjay Kumar Behera,07-Dec-2024 03:19 PM,9_punia.pdf (443.00 KB),WORK ORDER,1.0,2564966.0,HALADHAR NAYAK,INR,"713,358.78",1,2559879,ALOK KUMAR PRUSTY,25-Sep-2024 02:05 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,06-Dec-2024 05:03 PM,finance_507254.pdf,BOQ Comparative Chart,"SE,DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE,DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,07-Dec-2024 03:12 PM,finsummary_507254.pdf (351.60 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105054_9,SEMIDJAJ-02/2024-25,Improvement to Punia Check Dam in Badachana Block under Improvement to Check Dam grant for the year 2024-25.,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,06-Dec-2024 06:59 PM,techsummary_507254.pdf (351.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2564997,ANITA MOHANTY,02-Oct-2024 05:59 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2560976,BIJAY KUMAR PANDA,27-Sep-2024 07:05 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2563934,DEBADATTA MOHANTY,30-Sep-2024 09:16 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2567520,DILLIP KUMAR MALLIK,03-Oct-2024 04:27 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2564966,HALADHAR NAYAK,01-Oct-2024 08:13 PM,Accepted-AOC,SUCESSFUL IN LOTTERY,07-Dec-2024 03:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2565157,JAY MAA BIRAJA CONSTRUCTION & SUPPLIERS PROP ASWINI KUMAR NAYAK,01-Oct-2024 08:23 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2566312,KISHORE CHANDRA MOHAPATRA,02-Oct-2024 09:06 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2564860,KUNI MALIK,01-Oct-2024 04:40 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2564553,MADHULITA ROUTRAY,01-Oct-2024 08:49 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 03:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
