Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SEMIDC_09/2024-25,2024_CEMIB_105964_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENSE, PAN, GSTIN, AFFIDAVIT, NRC",24-Oct-2024 10:00 AM,07-Nov-2024 11:00 AM,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,24-Oct-2024 10:00 AM,06-Nov-2024 05:00 PM,"30,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Renovation to Khambeswari MIP in Baramba Block under Improvement to Tank and MIP grant for the year 2024-25.,Renovation to Khambeswari MIP in Baramba Block under Improvement to Tank and MIP grant for the year 2024-25.,Please refer Tender documents. ,NA ,"30,83,957",Civil Works - Canal,NA ,Tender,90.0,120.0,Baramba,754031.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,19-Dec-2024,"INR 2,621,672",120.0,Basanta Soren,19-Dec-2024 11:55 AM,KHAMBESWARIMIP.pdf (1505.00 KB),Agreement,1.0,2603367.0,MAHAVEER CONSTRUCTION,INR,"2,621,672",1,2623957,AJIT KUMAR NAYAK,06-Nov-2024 02:04 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,Finance,All bidders are accepted,Basanta Soren,19-Nov-2024 06:33 PM,finance_511452.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,19-Dec-2024 11:49 AM,finsummary_511452.pdf (345.74 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_105964_1,SEMIDC_09/2024-25,Renovation to Khambeswari MIP in Baramba Block under Improvement to Tank and MIP grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,19-Dec-2024 11:42 AM,techsummary_511452.pdf (345.74 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2624757,ANIL KUMAR PRUSTY,06-Nov-2024 04:08 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2624971,ANIL KUMAR RANA,06-Nov-2024 04:51 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2621294,ANUPAMA ROUT,05-Nov-2024 09:39 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2597398,BISWANATH KHATUA,28-Oct-2024 09:37 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2623171,DEBI PRASAD PARIDA,06-Nov-2024 12:22 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2622686,DHANESWAR BALIAR SINGH,06-Nov-2024 11:33 AM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603367,MAHAVEER CONSTRUCTION,01-Nov-2024 12:48 PM,Accepted-AOC,Winner-I In Lottery,19-Dec-2024 11:55 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2620260,OMPRASAD BALABANTARAY,05-Nov-2024 06:17 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2624000,PRAMILA DEBATA,06-Nov-2024 03:17 PM,Rejected-Finance,Not Qualified in Lottery,19-Dec-2024 11:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
