Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-01(33)/2024- 25,2024_CEMIB_104779_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Original, Affidavits, GSTIN , NRC,EMD, PAN, if any and other doc as per DTCN",13-Sep-2024 10:00 AM,01-Oct-2024 11:00 AM,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,NA ,NA ,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Chhabatia Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Improvement to Chhabatia Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,Bahanaga Block,756042.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,11-Dec-2024,"INR 427,873.49",90.0,ELEENA MISHRA,11-Dec-2024 12:04 PM,FinalAOC.pdf (215.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Bishnu Mohan Malik C Class contractor is declared as winner",1.0,2557739.0,BISHNU MOHAN MALIK,INR,"427,873.49",1,2555487,BASANTA KUMAR PATRA,22-Sep-2024 09:09 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,Finance,"Out of 11 no bidders are participated,9no bidders Qualified.",ELEENA MISHRA,29-Oct-2024 01:26 PM,finance_506515.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra, A. E. (Estimator)as Member. Er Saraswati Hembram, A.E",ELEENA MISHRA,11-Dec-2024 11:59 AM,finsummary_506515.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_104779_1,SEMIDBLS-01(33)/2024- 25,Improvement to Chhabatia Nalla Check Dam in Bahanaga Block of Balasore District under Improvement to Check Dam Scheme for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Executive Engineer and Assistant Engineer",ELEENA MISHRA,29-Oct-2024 01:31 PM,techsummary_506515.pdf (736.88 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2555763,BENIMADHAB BIHARI,22-Sep-2024 04:49 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2562810,BINAYA KUMAR RANA,30-Sep-2024 12:21 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557739,BISHNU MOHAN MALIK,23-Sep-2024 07:04 PM,Accepted-AOC,You have been awarded the contract for this tender,11-Dec-2024 12:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2563633,Daitari Rout,30-Sep-2024 03:51 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2557601,M/S SUSHREE KRISHNA CONSTRUCTIONS,23-Sep-2024 04:14 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2562306,NARAYAN SAHU,29-Sep-2024 02:50 PM,Rejected-Technical,Not Qualified,29-Oct-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2563471,RAMAKANTA BEHERA,30-Sep-2024 02:43 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2562854,ROHIT DAS,30-Sep-2024 02:54 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner.,11-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2562678,SANATAN MANDAL,29-Sep-2024 11:54 PM,Rejected-Technical,Not Qualified,29-Oct-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
