Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010",Construction of PH Works to Day Care Sub Center cum health wellness center at Chandeswar under Chilika block under Khordha District,Construction of PH Works to Day Care Sub Center cum health wellness center at Chandeswar under Chilika block under Khordha District.,Please refer Tender documents. ,NA ,"5,59,154",Civil Works - Buildings,NA ,Tender,90.0,90.0,Chandeswar,752023.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,04-Dec-2024,"INR 475,337",90.0,Anil Kumar Das,05-Dec-2024 09:14 AM,5002.pdf (251.00 KB),1.0,2534261.0,MUSTAQ KHAN,INR,"475,337",1,2534261,MUSTAQ KHAN,23-Aug-2024 04:25 PM,Accepted-AOC,Qualified in Transparency lottery,05-Dec-2024 09:14 AM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,28-Aug-2024 08:57 AM,finance_504391.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,04-Dec-2024 06:29 PM,finsummary_504391.pdf (63.38 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_21,SERWPH-06/2024-25,Construction of PH Works to Day Care Sub Center cum health wellness center at Chandeswar under Chilika block under Khordha District,Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:44 PM,techsummary_504391.pdf (302.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2531303,Pradeep Kumar Mishra,19-Aug-2024 05:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2534240,PRADYUMNA KUMAR PARIDA,23-Aug-2024 04:19 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2534244,PRAKASH KUMAR SAHOO,23-Aug-2024 04:16 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2533744,PRANAYA PRATIK PATTANAIK,22-Aug-2024 08:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2532695,PRATAP ROUT,21-Aug-2024 01:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2534230,"ROYAL CONSTRUCTIONS,PROPRIETOR- SIBASANKAR MOHAPATRA",23-Aug-2024 04:15 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2533320,SAMIM SAHADAT,23-Aug-2024 12:23 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2534202,SHESADRI TANAYA DALAI,23-Aug-2024 03:29 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2534021,SRINIBAS SAHOO,23-Aug-2024 12:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2533731,Subrat Kumar Sahoo,22-Aug-2024 07:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2533354,SUMIT SAGAR SAHOO,22-Aug-2024 04:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2533686,TRUPTIMAYEE PARIDA,22-Aug-2024 06:37 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 06:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
