Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Badapari Singarama Road,Badapari Singarama Road,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,11-Dec-2024,"INR 428,230",60.0,Ashok Kumar Behera,11-Dec-2024 01:29 PM,11230.pdf (884.00 KB),AoC,1.0,2612993.0,SHAIKH SAJID,INR,"428,230",1,2605749,ALOK KUMAR MOHAPATRA,02-Nov-2024 12:01 PM,Rejected-Technical,Technically Disqualified,26-Nov-2024 03:36 PM,Finance,12 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,05-Nov-2024 04:04 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO And Estimator,Ashok Kumar Behera,26-Nov-2024 03:50 PM,finsummary_511824.pdf (279.41 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_41,Tender online Divn. BBSR- 07 / 2024,Badapari Singarama Road,SE RWD BBSR,Internal,DAO and Estimator,Ashok Kumar Behera,26-Nov-2024 03:36 PM,techsummary_511824.pdf (256.19 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2600818,JAGABANDHU BISWAL,30-Oct-2024 05:01 PM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2604184,JANHABI KUMAR PAIKARATHI,02-Nov-2024 10:59 AM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2611339,MUSTAQ KHAN,03-Nov-2024 11:21 PM,Rejected-Technical,Technically Disqualified,26-Nov-2024 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2603589,PRANAYA PRATIK PATTANAIK,01-Nov-2024 03:53 PM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2605360,PRATAP ROUT,02-Nov-2024 09:05 AM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2600132,RAMA CHANDRA BEHERA,30-Oct-2024 11:27 AM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606667,RAMAKANTA BEHERA,02-Nov-2024 03:35 PM,Rejected-Technical,Technically Disqualified,26-Nov-2024 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604900,SAIPRAKASH PRUSTY,01-Nov-2024 09:43 PM,Rejected-Technical,Technically Disqualified,26-Nov-2024 03:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2613742,SBL CONSTRUCTION,04-Nov-2024 02:25 PM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2612993,SHAIKH SAJID,04-Nov-2024 12:47 PM,Accepted-AOC,L1 Bidder,11-Dec-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2601026,SUSANTA KUMAR PRADHAN,30-Oct-2024 04:08 PM,Rejected-Finance,Not Success in lottery,26-Nov-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
