Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",02-Nov-2024 06:30 PM,14-Nov-2024 11:00 AM,02-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,02-Nov-2024 06:30 PM ,12-Nov-2024 05:00 PM ,02-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,"10,091",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Baliachaka to Sukarpada via Jhadeswarpur Road for the year 2024-25,S/R to Baliachaka to Sukarpada via Jhadeswarpur Road for the year 2024-25,Refer tender documents ,NA ,"10,09,068",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,18-Dec-2024,"INR 857,809",60.0,Prangya Rath,18-Dec-2024 01:47 PM,baliachhak_sukarpada.pdf (462.00 KB),1.0,2644023.0,PRASANTA KUMAR BARIK,INR,"857,809",1,2643836,BISHAL PATRA,13-Nov-2024 02:28 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,Finance,Tender opened by the Technical Committee held on Dt. 14.11.2024.,Prangya Rath,02-Dec-2024 01:39 PM,finance_514015.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.AO., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,18-Dec-2024 01:15 PM,finsummary_514015.pdf (1337.55 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_53,RWD Ctc-06/2024-25,S/R to Baliachaka to Sukarpada via Jhadeswarpur Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), RW Division, Cuttack",Prangya Rath,18-Dec-2024 12:00 PM,techsummary_514015.pdf (1337.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2626782,DIPTI PRAKASH MUDULI,12-Nov-2024 06:10 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637109,HAREKRUSHNA NAYAK,11-Nov-2024 11:37 AM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2641813,"LAXMI CONSTRUCTION,PROP.-PRADIPTA RANJAN DALAI",12-Nov-2024 02:49 PM,Rejected-Finance,Rejected due to furnishing wrong documents,18-Dec-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2640664,LIPU KUMAR MALL,11-Nov-2024 11:48 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2633536,MAHESWAR BEHURA,09-Nov-2024 08:49 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2626578,PRAKASH CHANDRA BHUYAN,06-Nov-2024 11:45 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2644023,PRASANTA KUMAR BARIK,13-Nov-2024 03:22 PM,Accepted-AOC,Selected through lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2643392,RABINDRA KUMAR BEHERA,13-Nov-2024 11:43 AM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2630873,SAMARENDRA KUMAR SAMAL,13-Nov-2024 03:52 PM,Rejected-AOC,Not selected in lottery.,18-Dec-2024 01:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
